"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035215","1956-11","50.7","53.5","89.0","BELOGORKA, KZ","18",",I","7",",I","0",",I","19561104",",,I","22.0",",,I,04,","58.7",",,,I"
"KZ000035215","1956-12","50.7","53.5","89.0","BELOGORKA, KZ","18",",I","4",",I","0",",I","19561210",",,I","6.9",",,I,10,","27.4",",,,I"
"KZ000035215","1957-01","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","1",",I","0",",I","19570122",",,I","3.1",",,I,22,","8.3",",,,I"
"KZ000035215","1957-02","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","1",",I","0",",I","19570228",",,I","4.3",",,I,28,","8.9",",,,I"
"KZ000035215","1957-03","50.7","53.5","89.0","BELOGORKA, KZ","14",",I","5",",I","0",",I","19570317",",,I","6.7",",,I,17,","34.9",",,,I"
"KZ000035215","1957-04","50.7","53.5","89.0","BELOGORKA, KZ","0","2,I","0","2,I","0","2,I","19570406","+,2,I","0.2","2,,I,06,+","0.4","2,,,I"
"KZ000035215","1957-05","50.7","53.5","89.0","BELOGORKA, KZ","0",",I","0",",I","0",",I","19570531",",,I","0.0",",T,I,31,","0.0",",T,,I"
"KZ000035215","1957-06","50.7","53.5","89.0","BELOGORKA, KZ","3",",I","2",",I","0",",I","19570604",",,I","17.3",",,I,04,","24.3",",,,I"
"KZ000035215","1957-07","50.7","53.5","89.0","BELOGORKA, KZ","5","1,I","3","1,I","0","1,I","19570708",",1,I","9.0","1,,I,08,","21.0","1,,,I"
"KZ000035215","1957-08","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","5",",I","0",",I","19570813",",,I","5.5",",,I,13,","22.0",",,,I"
"KZ000035215","1957-09","50.7","53.5","89.0","BELOGORKA, KZ","2",",I","0",",I","0",",I","19570927","+,,I","0.5",",,I,27,+","1.1",",,,I"
"KZ000035215","1957-10","50.7","53.5","89.0","BELOGORKA, KZ","12",",I","6",",I","0",",I","19571008",",,I","14.6",",,I,08,","53.2",",,,I"
"KZ000035215","1957-11","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","1",",I","0",",I","19571128",",,I","3.2",",,I,28,","8.2",",,,I"
"KZ000035215","1957-12","50.7","53.5","89.0","BELOGORKA, KZ","12",",I","3",",I","0",",I","19571211",",,I","4.2",",,I,11,","15.6",",,,I"
"KZ000035215","1958-01","50.7","53.5","89.0","BELOGORKA, KZ","7","1,I","0","1,I","0","1,I","19580104",",1,I","2.1","1,,I,04,","9.3","1,,,I"
"KZ000035215","1958-02","50.7","53.5","89.0","BELOGORKA, KZ","15",",I","6",",I","0",",I","19580224",",,I","7.6",",,I,24,","35.3",",,,I"
"KZ000035215","1958-03","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","3",",I","0",",I","19580326","+,,I","3.7",",,I,26,+","15.5",",,,I"
"KZ000035215","1958-04","50.7","53.5","89.0","BELOGORKA, KZ","5",",I","3",",I","0",",I","19580427",",,I","12.4",",,I,27,","30.4",",,,I"
"KZ000035215","1958-05","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","3",",I","0",",I","19580501",",,I","3.9",",,I,01,","13.7",",,,I"
"KZ000035215","1958-06","50.7","53.5","89.0","BELOGORKA, KZ","4",",I","2",",I","0",",I","19580608",",,I","16.7",",,I,08,","24.0",",,,I"
"KZ000035215","1958-07","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","5",",I","0",",I","19580717",",,I","21.5",",,I,17,","55.6",",,,I"
"KZ000035215","1958-08","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","3",",I","0",",I","19580821",",,I","13.8",",,I,21,","31.2",",,,I"
"KZ000035215","1958-09","50.7","53.5","89.0","BELOGORKA, KZ","9",",I","3",",I","0",",I","19580907",",,I","13.5",",,I,07,","33.4",",,,I"
"KZ000035215","1958-10","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","2",",I","0",",I","19581026",",,I","5.6",",,I,26,","15.8",",,,I"
"KZ000035215","1958-11","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","1",",I","0",",I","19581119",",,I","5.7",",,I,19,","11.0",",,,I"
"KZ000035215","1958-12","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","1",",I","0",",I","19581220",",,I","5.0",",,I,20,","10.6",",,,I"
"KZ000035215","1959-01","50.7","53.5","89.0","BELOGORKA, KZ","1","2,I","1","2,I","0","2,I","19590129",",2,I","2.7","2,,I,29,","3.3","2,,,I"
"KZ000035215","1959-02","50.7","53.5","89.0","BELOGORKA, KZ","10",",I","1",",I","0",",I","19590201",",,I","3.3",",,I,01,","11.6",",,,I"
"KZ000035215","1959-03","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","2",",I","0",",I","19590329",",,I","5.8",",,I,29,","16.2",",,,I"
"KZ000035215","1959-04","50.7","53.5","89.0","BELOGORKA, KZ","7","1,I","4","1,I","0","1,I","19590423",",1,I","8.9","1,,I,23,","26.4","1,,,I"
"KZ000035215","1959-05","50.7","53.5","89.0","BELOGORKA, KZ","2","1,I","1","1,I","0","1,I","19590527",",1,I","4.2","1,,I,27,","6.2","1,,,I"
"KZ000035215","1959-06","50.7","53.5","89.0","BELOGORKA, KZ","8","1,I","5","1,I","0","1,I","19590616",",1,I","5.7","1,,I,16,","23.4","1,,,I"
"KZ000035215","1959-07","50.7","53.5","89.0","BELOGORKA, KZ","6","1,I","4","1,I","0","1,I","19590729",",1,I","11.3","1,,I,29,","30.3","1,,,I"
"KZ000035215","1959-08","50.7","53.5","89.0","BELOGORKA, KZ","3",",I","1",",I","0",",I","19590822",",,I","8.9",",,I,22,","14.1",",,,I"
"KZ000035215","1959-09","50.7","53.5","89.0","BELOGORKA, KZ","13",",I","5",",I","0",",I","19590926",",,I","11.8",",,I,26,","57.0",",,,I"
"KZ000035215","1959-10","50.7","53.5","89.0","BELOGORKA, KZ","17","1,I","6","1,I","0","1,I","19591014",",1,I","4.9","1,,I,14,","33.6","1,,,I"
"KZ000035215","1959-11","50.7","53.5","89.0","BELOGORKA, KZ","3","1,I","2","1,I","0","1,I","19591125",",1,I","5.2","1,,I,25,","10.2","1,,,I"
"KZ000035215","1959-12","50.7","53.5","89.0","BELOGORKA, KZ","3",",I","1",",I","0",",I","19591204",",,I","7.8",",,I,04,","11.0",",,,I"
"KZ000035215","1960-01","50.7","53.5","89.0","BELOGORKA, KZ","12","1,I","2","1,I","0","1,I","19600129",",1,I","5.4","1,,I,29,","16.6","1,,,I"
"KZ000035215","1960-02","50.7","53.5","89.0","BELOGORKA, KZ","7","1,I","0","1,I","0","1,I","19600211",",1,I","2.2","1,,I,11,","7.4","1,,,I"
"KZ000035215","1960-03","50.7","53.5","89.0","BELOGORKA, KZ","4",",I","1",",I","0",",I","19600301",",,I","4.1",",,I,01,","6.7",",,,I"
"KZ000035215","1960-04","50.7","53.5","89.0","BELOGORKA, KZ","6","2,I","3","2,I","0","2,I","19600429",",2,I","7.7","2,,I,29,","21.1","2,,,I"
"KZ000035215","1960-05","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","3",",I","0",",I","19600519",",,I","15.9",",,I,19,","35.8",",,,I"
"KZ000035215","1960-06","50.7","53.5","89.0","BELOGORKA, KZ","7","1,I","4","1,I","0","1,I","19600609",",1,I","8.1","1,,I,09,","23.8","1,,,I"
"KZ000035215","1960-07","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","3",",I","0",",I","19600710",",,I","16.3",",,I,10,","31.0",",,,I"
"KZ000035215","1960-08","50.7","53.5","89.0","BELOGORKA, KZ","5","1,I","3","1,I","0","1,I","19600817",",1,I","9.1","1,,I,17,","21.9","1,,,I"
"KZ000035215","1960-09","50.7","53.5","89.0","BELOGORKA, KZ","3",",I","1",",I","0",",I","19600911",",,I","2.8",",,I,11,","6.7",",,,I"
"KZ000035215","1960-10","50.7","53.5","89.0","BELOGORKA, KZ","9",",I","3",",I","0",",I","19601019",",,I","9.6",",,I,19,","24.3",",,,I"
"KZ000035215","1960-11","50.7","53.5","89.0","BELOGORKA, KZ","3",",I","3",",I","0",",I","19601116",",,I","12.5",",,I,16,","20.4",",,,I"
"KZ000035215","1961-01","50.7","53.5","89.0","BELOGORKA, KZ","10",",I","2",",I","0",",I","19610122",",,I","4.0",",,I,22,","14.8",",,,I"
"KZ000035215","1961-02","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","1",",I","0",",I","19610225",",,I","7.0",",,I,25,","15.1",",,,I"
"KZ000035215","1961-03","50.7","53.5","89.0","BELOGORKA, KZ","9",",I","0",",I","0",",I","19610309",",,I","1.2",",,I,09,","5.9",",,,I"
"KZ000035215","1961-04","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","3",",I","0",",I","19610402",",,I","10.1",",,I,02,","22.9",",,,I"
"KZ000035215","1961-05","50.7","53.5","89.0","BELOGORKA, KZ","3",",I","2",",I","0",",I","19610531",",,I","4.6",",,I,31,","10.3",",,,I"
"KZ000035215","1961-06","50.7","53.5","89.0","BELOGORKA, KZ","2",",I","0",",I","0",",I","19610613",",,I","1.2",",,I,13,","2.9",",,,I"
"KZ000035215","1961-07","50.7","53.5","89.0","BELOGORKA, KZ","9",",I","5",",I","0",",I","19610714",",,I","5.0",",,I,14,","24.0",",,,I"
"KZ000035215","1961-08","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","2",",I","0",",I","19610810",",,I","4.9",",,I,10,","14.1",",,,I"
"KZ000035215","1961-09","50.7","53.5","89.0","BELOGORKA, KZ","11",",I","7",",I","0",",I","19610920",",,I","9.2",",,I,20,","41.0",",,,I"
"KZ000035215","1961-10","50.7","53.5","89.0","BELOGORKA, KZ","5",",I","0",",I","0",",I","19611018",",,I","1.9",",,I,18,","5.1",",,,I"
"KZ000035215","1961-11","50.7","53.5","89.0","BELOGORKA, KZ","9",",I","4",",I","0",",I","19611123",",,I","8.1",",,I,23,","22.0",",,,I"
"KZ000035215","1961-12","50.7","53.5","89.0","BELOGORKA, KZ","15",",I","1",",I","0",",I","19611229",",,I","2.8",",,I,29,","21.8",",,,I"
"KZ000035215","1962-01","50.7","53.5","89.0","BELOGORKA, KZ","15","1,I","0","1,I","0","1,I","19620128",",1,I","1.8","1,,I,28,","13.8","1,,,I"
"KZ000035215","1962-02","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","0",",I","0",",I","19620224",",,I","1.7",",,I,24,","7.2",",,,I"
"KZ000035215","1962-03","50.7","53.5","89.0","BELOGORKA, KZ","7","1,I","5","1,I","0","1,I","19620304",",1,I","10.5","1,,I,04,","31.2","1,,,I"
"KZ000035215","1962-04","50.7","53.5","89.0","BELOGORKA, KZ","2","1,I","1","1,I","0","1,I","19620428",",1,I","3.9","1,,I,28,","4.3","1,,,I"
