"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0039","2019-04","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","9",",N","7",",N","0",",N","","","","","20190409",",,N","","","21.3",",,N,09,","76.9",",,,N","",""
"US1CAMD0039","2019-05","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","5","5,N","3","5,N","2","5,N","","","","","20190516",",5,N","","","59.9","5,,N,16,","161.3","1,a,,N","",""
"US1CAMD0039","2019-06","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","0",",N","0",",N","0",",N","","","","","20190630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAMD0039","2019-07","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","1",",N","0",",N","0",",N","","","","","20190710",",,N","","","0.8",",,N,10,","0.8",",,,N","",""
"US1CAMD0039","2019-08","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","3",",N","1",",N","0",",N","","","","","20190810",",,N","","","4.1",",,N,10,","4.9",",,,N","",""
"US1CAMD0039","2019-09","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","5",",N","2",",N","0",",N","","","","","20190918",",,N","","","10.2",",,N,18,","18.3",",,,N","",""
"US1CAMD0039","2019-10","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","4",",N","2",",N","0",",N","","","","","20191017",",,N","","","7.9",",,N,17,","13.3",",,,N","",""
"US1CAMD0039","2019-11","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","5",",N","3",",N","1",",N","","","","","20191127",",,N","","","35.3",",,N,27,","45.5",",,,N","",""
"US1CAMD0039","2020-02","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","2","4,N","0","4,N","0","4,N","","","","","20200216","+,4,N","","","0.5","4,,N,16,+","1.0","4,,,N","",""
"US1CAMD0039","2020-04","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","5","4,N","1","4,N","0","4,N","","","","","20200401",",4,N","","","4.6","4,,N,01,","38.6",",a,,N","",""
"US1CAMD0039","2020-05","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","","","","","","","","","","","","","","","","","82.3",",a,,N","",""
"US1CAMD0039","2020-06","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","3",",N","0",",N","0",",N","","","","","20200615",",,N","","","0.8",",,N,15,","1.6",",,,N","",""
"US1CAMD0039","2020-07","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","0",",N","0",",N","0",",N","","","","","20200731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAMD0039","2020-08","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","1",",N","0",",N","0",",N","","","","","20200818",",,N","","","1.8",",,N,18,","1.8",",,,N","",""
"US1CAMD0039","2020-09","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","5",",N","0",",N","0",",N","","","","","20200925",",,N","","","1.3",",,N,25,","3.4",",,,N","",""
"US1CAMD0039","2020-10","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","3",",N","1",",N","0",",N","","","","","20201011",",,N","","","3.8",",,N,11,","4.8",",,,N","",""
"US1CAMD0039","2020-11","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","14",",N","6",",N","0",",N","","","","","20201114",",,N","","","23.1",",,N,14,","74.7",",,,N","",""
"US1CAMD0039","2020-12","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","12",",N","7",",N","2",",N","","","","","20201217",",,N","","","36.8",",,N,17,","138.2",",,,N","",""
"US1CAMD0039","2021-01","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","22",",N","12",",N","1",",N","","","","","20210127",",,N","","","38.4",",,N,27,","158.4",",,,N","",""
"US1CAMD0039","2021-02","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","15",",N","8",",N","0",",N","","","","","20210215",",,N","","","25.1",",,N,15,","108.2",",,,N","",""
"US1CAMD0039","2021-03","39.154698","-123.700934","367.6","ELK 1.9 NNE, CA US","14","2,N","6","2,N","0","2,N","","","","","20210306",",2,N","","","23.1","2,,N,06,","90.5",",a,,N","",""
