"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023460400","1901-01","26.07","81.03","88.0","DALMAU, IN","5",",I","4",",I","1",",I","19010114",",,I","30.5",",,I,14,","71.2",",,,I"
"IN023460400","1901-02","26.07","81.03","88.0","DALMAU, IN","5",",I","3",",I","0",",I","19010219",",,I","20.8",",,I,19,","38.4",",,,I"
"IN023460400","1901-03","26.07","81.03","88.0","DALMAU, IN","1",",I","0",",I","0",",I","19010308",",,I","0.5",",,I,08,","0.5",",,,I"
"IN023460400","1901-04","26.07","81.03","88.0","DALMAU, IN","1",",I","1",",I","0",",I","19010429",",,I","6.1",",,I,29,","6.1",",,,I"
"IN023460400","1901-05","26.07","81.03","88.0","DALMAU, IN","3",",I","1",",I","0",",I","19010516",",,I","7.4",",,I,16,","9.7",",,,I"
"IN023460400","1901-06","26.07","81.03","88.0","DALMAU, IN","1",",I","1",",I","0",",I","19010616",",,I","8.9",",,I,16,","8.9",",,,I"
"IN023460400","1901-07","26.07","81.03","88.0","DALMAU, IN","12",",I","8",",I","4",",I","19010711",",,I","48.8",",,I,11,","169.7",",,,I"
"IN023460400","1901-08","26.07","81.03","88.0","DALMAU, IN","18",",I","15",",I","4",",I","19010809",",,I","63.8",",,I,09,","318.6",",,,I"
"IN023460400","1901-09","26.07","81.03","88.0","DALMAU, IN","9",",I","7",",I","2",",I","19010925",",,I","73.4",",,I,25,","174.0",",,,I"
"IN023460400","1901-10","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023460400","1901-11","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023460400","1901-12","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023460400","1902-01","26.07","81.03","88.0","DALMAU, IN","2",",I","1",",I","0",",I","19020108",",,I","7.6",",,I,08,","8.9",",,,I"
"IN023460400","1902-02","26.07","81.03","88.0","DALMAU, IN","1",",I","0",",I","0",",I","19020220",",,I","2.3",",,I,20,","2.3",",,,I"
"IN023460400","1902-03","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023460400","1902-04","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023460400","1902-05","26.07","81.03","88.0","DALMAU, IN","1",",I","0",",I","0",",I","19020511",",,I","0.5",",,I,11,","0.5",",,,I"
"IN023460400","1902-06","26.07","81.03","88.0","DALMAU, IN","3",",I","2",",I","0",",I","19020622","+,,I","2.5",",,I,22,+","6.0",",,,I"
"IN023460400","1902-07","26.07","81.03","88.0","DALMAU, IN","20",",I","19",",I","5",",I","19020721",",,I","76.7",",,I,21,","480.7",",,,I"
"IN023460400","1902-08","26.07","81.03","88.0","DALMAU, IN","9",",I","6",",I","1",",I","19020825",",,I","82.6",",,I,25,","134.8",",,,I"
"IN023460400","1902-09","26.07","81.03","88.0","DALMAU, IN","13",",I","12",",I","4",",I","19020905",",,I","74.4",",,I,05,","274.7",",,,I"
"IN023460400","1902-10","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023460400","1902-11","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023460400","1902-12","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023460400","1903-01","26.07","81.03","88.0","DALMAU, IN","1",",I","0",",I","0",",I","19030126",",,I","0.5",",,I,26,","0.5",",,,I"
"IN023460400","1903-02","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023460400","1903-03","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023460400","1903-04","26.07","81.03","88.0","DALMAU, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
