"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0054","2018-11","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","6",",N","0",",N","","","1",",N","","","20181109",",,N","20181105",",,N","","","48",",,N,09,","17.3",",,N,05,","52.8",",,,N","117",",,,N"
"US1WIWK0054","2018-12","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","4",",N","0",",N","0","4,N","0",",N","20181229",",4,N","20181229",",,N","20181202",",,N","20","4,,N,29,","20",",,N,29,","22.9",",,N,02,","44.0",",,,N","51",",,,N"
"US1WIWK0054","2019-01","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","5",",N","0",",N","","","6",",N","","","20190128",",,N","20190101",",,N","","","127",",,N,28,","14.7",",,N,01,","69.0",",,,N","434",",,,N"
"US1WIWK0054","2019-02","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11","2,N","6","2,N","0","2,N","","","2","3,N","","","20190212",",3,N","20190224",",2,N","","","180","3,,N,12,","16.8","2,,N,24,","78.2",",a,,N","291","3,,,N"
"US1WIWK0054","2019-03","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","8",",N","2",",N","0",",N","","","1",",N","","","20190302",",,N","20190310",",,N","","","43",",,N,02,","14.2",",,N,10,","25.2",",,,N","56",",,,N"
"US1WIWK0054","2019-04","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","9",",N","0",",N","2","1,N","3",",N","20190415",",1,N","20190415",",,N","20190423",",,N","89","1,,N,15,","89",",,N,15,","17.0",",,N,23,","76.2",",,,N","221",",,,N"
"US1WIWK0054","2019-05","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","17",",N","14",",N","0",",N","","","","","","","","","20190509",",,N","","","","","23.9",",,N,09,","134.4",",,,N","",""
"US1WIWK0054","2019-06","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","17",",N","8",",N","1",",N","","","","","","","","","20190629",",,N","","","","","26.7",",,N,29,","110.2",",,,N","",""
"US1WIWK0054","2019-07","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","6",",N","0",",N","","","","","","","","","20190719",",,N","","","","","24.9",",,N,19,","86.6",",,,N","",""
"US1WIWK0054","2019-08","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","9",",N","1",",N","","","","","","","","","20190827",",,N","","","","","26.4",",,N,27,","108.7",",,,N","",""
"US1WIWK0054","2019-09","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","13",",N","9",",N","1",",N","","","","","","","","","20190913",",,N","","","","","46.5",",,N,13,","139.6",",,,N","",""
"US1WIWK0054","2019-10","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","12",",N","10",",N","2",",N","0","2,N","2",",N","20191031","+,2,N","20191031",",,N","20191002",",,N","0","2,,N,31,+","66",",,N,31,","40.1",",,N,02,","132.2",",,,N","91",",,,N"
"US1WIWK0054","2019-11","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","14",",N","6",",N","0",",N","","","4",",N","","","20191101",",,N","20191127",",,N","","","107",",,N,01,","21.6",",,N,27,","64.2",",,,N","262",",,,N"
"US1WIWK0054","2019-12","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","8",",N","4",",N","0",",N","","","1",",N","","","20191231",",,N","20191229",",,N","","","56",",,N,31,","23.4",",,N,29,","50.4",",,,N","79",",,,N"
"US1WIWK0054","2020-01","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","8",",N","0",",N","","","6",",N","","","20200118",",,N","20200111",",,N","","","86",",,N,18,","15.0",",,N,11,","52.7",",,,N","332",",,,N"
"US1WIWK0054","2020-02","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","4",",N","3",",N","0",",N","","","3",",N","","","20200210",",,N","20200210",",,N","","","135",",,N,10,","11.4",",,N,10,","25.7",",,,N","265",",,,N"
"US1WIWK0054","2020-03","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","6",",N","1",",N","","","0","1,N","","","20200323","+,1,N","20200329",",,N","","","20","1,,N,23,+","36.8",",,N,29,","99.8",",,,N","40","1,,,N"
"US1WIWK0054","2020-04","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","5",",N","1",",N","","","0",",N","","","20200418","+,,N","20200430",",,N","","","0",",T,N,18,+","28.4",",,N,30,","78.5",",,,N","0",",T,,N"
"US1WIWK0054","2020-05","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","12",",N","8",",N","2",",N","","","","","","","","","20200518",",,N","","","","","38.6",",,N,18,","129.4",",,,N","",""
"US1WIWK0054","2020-06","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","8",",N","7",",N","0",",N","","","","","","","","","20200603",",,N","","","","","11.9",",,N,03,","63.2",",,,N","",""
"US1WIWK0054","2020-07","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","6",",N","6",",N","2",",N","","","","","","","","","20200710",",,N","","","","","53.1",",,N,10,","122.7",",,,N","",""
"US1WIWK0054","2020-08","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","6",",N","6",",N","0",",N","","","","","","","","","20200825",",,N","","","","","9.7",",,N,25,","33.0",",,,N","",""
"US1WIWK0054","2020-09","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","12",",N","10",",N","0",",N","","","","","","","","","20200912",",,N","","","","","19.8",",,N,12,","78.0",",,,N","",""
"US1WIWK0054","2020-10","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","8",",N","0",",N","","","0",",N","","","20201027","+,,N","20201023",",,N","","","0",",T,N,27,+","24.9",",,N,23,","74.2",",,,N","0",",T,,N"
"US1WIWK0054","2020-11","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","6",",N","4",",N","0",",N","","","0",",N","","","20201125","+,,N","20201126",",,N","","","0",",T,N,25,+","15.5",",,N,26,","40.7",",,,N","0",",T,,N"
"US1WIWK0054","2020-12","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","5",",N","3",",N","0",",N","","","2",",N","","","20201230",",,N","20201212",",,N","","","122",",,N,30,","17.5",",,N,12,","36.2",",,,N","168",",,,N"
"US1WIWK0054","2021-01","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","6",",N","0",",N","","","6",",N","","","20210131",",,N","20210102",",,N","","","119",",,N,31,","10.4",",,N,02,","46.3",",,,N","413",",,,N"
"US1WIWK0054","2021-02","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","7",",N","5",",N","0",",N","","","5",",N","","","20210205",",,N","20210205",",,N","","","86",",,N,05,","7.4",",,N,05,","25.2",",,,N","301",",,,N"
"US1WIWK0054","2021-03","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","8",",N","4",",N","0",",N","","","0",",N","","","20210316",",,N","20210324",",,N","","","20",",,N,16,","16.3",",,N,24,","29.3",",,,N","20",",,,N"
"US1WIWK0054","2021-04","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","4",",N","0",",N","","","1",",N","","","20210422",",,N","20210411",",,N","","","25",",,N,22,","15.0",",,N,11,","38.7",",,,N","25",",,,N"
"US1WIWK0054","2021-05","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","7",",N","1",",N","","","","","","","","","20210504",",,N","","","","","37.3",",,N,04,","80.6",",,,N","",""
"US1WIWK0054","2021-06","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","6",",N","1",",N","","","","","","","","","20210630",",,N","","","","","38.4",",,N,30,","107.3",",,,N","",""
"US1WIWK0054","2021-07","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","7",",N","3",",N","0",",N","","","","","","","","","20210729",",,N","","","","","15.7",",,N,29,","32.7",",,,N","",""
"US1WIWK0054","2021-08","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","6",",N","2",",N","","","","","","","","","20210807",",,N","","","","","38.6",",,N,07,","118.4",",,,N","",""
"US1WIWK0054","2021-09","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","6",",N","5",",N","0",",N","","","","","","","","","20210913",",,N","","","","","23.9",",,N,13,","51.1",",,,N","",""
"US1WIWK0054","2021-10","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","16",",N","9",",N","1",",N","","","0",",N","","","20211031","+,,N","20211008",",,N","","","0",",,N,31,+","40.4",",,N,08,","100.3",",,,N","0",",,,N"
"US1WIWK0054","2021-11","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","4",",N","1",",N","0",",N","","","0",",N","","","20211130","+,,N","20211112",",,N","","","0",",T,N,30,+","6.6",",,N,12,","8.2",",,,N","0",",T,,N"
"US1WIWK0054","2021-12","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","5","2,N","4","2,N","0","2,N","","","2","2,N","","","20211229",",2,N","20211229",",2,N","","","58","2,,N,29,","7.6","2,,N,29,","51.3",",a,,N","104","2,,,N"
"US1WIWK0054","2022-01","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","6","2,N","2","2,N","0","2,N","","","3","2,N","","","20220102",",2,N","20220102",",2,N","","","76","2,,N,02,","3.6","2,,N,02,","12.0",",a,,N","160","2,,,N"
"US1WIWK0054","2022-02","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10",",N","3",",N","0",",N","","","2",",N","","","20220225",",,N","20220223",",,N","","","109",",,N,25,","7.1",",,N,23,","22.9",",,,N","217",",,,N"
"US1WIWK0054","2022-03","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","13",",N","6",",N","0",",N","","","1",",N","","","20220331",",,N","20220331",",,N","","","36",",,N,31,","23.1",",,N,31,","88.5",",,,N","77",",,,N"
"US1WIWK0054","2022-04","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","16",",N","10",",N","1",",N","","","3",",N","","","20220403",",,N","20220423",",,N","","","71",",,N,03,","26.4",",,N,23,","107.1",",,,N","162",",,,N"
"US1WIWK0054","2022-05","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","8",",N","5",",N","0",",N","","","","","","","","","20220526",",,N","","","","","21.1",",,N,26,","66.1",",,,N","",""
"US1WIWK0054","2022-06","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","6",",N","2",",N","","","","","","","","","20220614",",,N","","","","","34.5",",,N,14,","114.1",",,,N","",""
"US1WIWK0054","2022-07","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","131.5",",a,,N","",""
"US1WIWK0054","2022-08","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","7","5,N","5","5,N","1","5,N","","","","","","","","","20220825",",5,N","","","","","48.5","5,,N,25,","82.5","5,,,N","",""
"US1WIWK0054","2022-10","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","8",",N","3",",N","0",",N","","","0",",N","","","20221017",",,N","20221026",",,N","","","5",",,N,17,","18.3",",,N,26,","34.7",",,,N","5",",,,N"
"US1WIWK0054","2022-11","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","4",",N","1",",N","","","1",",N","","","20221116",",,N","20221105",",,N","","","132",",,N,16,","77.5",",,N,05,","107.0",",,,N","150",",,,N"
"US1WIWK0054","2022-12","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","4",",N","0",",N","","","3",",N","","","20221210",",,N","20221215",",,N","","","66",",,N,10,","22.1",",,N,15,","38.9",",,,N","199",",,,N"
"US1WIWK0054","2023-01","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","18",",N","5",",N","0",",N","","","2",",N","","","20230129",",,N","20230129",",,N","","","191",",,N,29,","11.2",",,N,29,","42.1",",,,N","279",",,,N"
"US1WIWK0054","2023-02","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","5",",N","0",",N","","","3",",N","","","20230217",",,N","20230228",",,N","","","104",",,N,17,","24.9",",,N,28,","98.0",",,,N","214",",,,N"
"US1WIWK0054","2023-03","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","10","5,N","5","5,N","0","5,N","","","5","5,N","","","20230310",",5,N","20230310",",5,N","","","208","5,,N,10,","15.7","5,,N,10,","59.7","5,,,N","440","5,,,N"
"US1WIWK0054","2023-05","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","7",",N","4",",N","0",",N","","","","","","","","","20230509",",,N","","","","","8.4",",,N,09,","29.0",",,,N","",""
"US1WIWK0054","2023-06","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","5",",N","0",",N","","","","","","","","","20230614",",,N","","","","","18.8",",,N,14,","46.6",",,,N","",""
"US1WIWK0054","2023-07","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","12",",N","5",",N","2",",N","","","","","","","","","20230729",",,N","","","","","30.2",",,N,29,","75.2",",,,N","",""
"US1WIWK0054","2023-08","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","7","3,N","1","3,N","1","3,N","","","","","","","","","20230815",",3,N","","","","","67.1","3,,N,15,","72.7",",a,,N","",""
"US1WIWK0054","2023-09","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","12",",N","6",",N","1",",N","","","","","","","","","20230927",",,N","","","","","49.5",",,N,27,","105.9",",,,N","",""
"US1WIWK0054","2023-10","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","11",",N","5",",N","1",",N","","","0",",N","","","20231031","+,,N","20231014",",,N","","","0",",,N,31,+","34.5",",,N,14,","61.2",",,,N","0",",,,N"
"US1WIWK0054","2023-11","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","8",",N","4",",N","0",",N","","","2",",N","","","20231101",",,N","20231109",",,N","","","48",",,N,01,","22.6",",,N,09,","57.4",",,,N","83",",,,N"
"US1WIWK0054","2023-12","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","6",",N","0",",N","","","0",",N","","","20231202",",,N","20231203",",,N","","","13",",,N,02,","7.4",",,N,03,","34.1",",,,N","13",",,,N"
"US1WIWK0054","2024-01","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","15",",N","9",",N","1",",N","","","5",",N","","","20240113",",,N","20240113",",,N","","","183",",,N,13,","25.9",",,N,13,","80.2",",,,N","533",",,,N"
"US1WIWK0054","2024-02","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","3",",N","1",",N","0",",N","","","0",",N","","","20240215",",,N","20240215",",,N","","","23",",,N,15,","10.7",",,N,15,","14.5",",,,N","44",",,,N"
"US1WIWK0054","2024-03","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","9",",N","7",",N","3",",N","","","2",",N","","","20240322",",,N","20240315",",,N","","","163",",,N,22,","35.8",",,N,15,","144.8",",,,N","193",",,,N"
"US1WIWK0054","2024-04","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","13",",N","10",",N","1",",N","","","1",",N","","","20240403",",,N","20240403",",,N","","","33",",,N,03,","37.6",",,N,03,","104.8",",,,N","33",",,,N"
"US1WIWK0054","2024-05","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","17",",N","10",",N","1",",N","","","","","","","","","20240508",",,N","","","","","26.4",",,N,08,","110.4",",,,N","",""
"US1WIWK0054","2024-06","43.0286893","-88.260926","295.0","WAUKESHA 1.6 NW, WI US","15",",N","11",",N","3",",N","","","","","","","","","20240622",",,N","","","","","53.8",",,N,22,","223.6",",,,N","",""
