"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007347730","1964-01","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007347730","1964-02","-22.88","14.43","1.0","PELICAN POINT, WA","1",",I","0",",I","0",",I","19640223",",,I","1.3",",,I,23,","1.3",",,,I"
"WA007347730","1964-03","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007347730","1964-04","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007347730","1964-05","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007347730","1964-06","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007347730","1964-07","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007347730","1964-08","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007347730","1964-09","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19640919",",,I","0.2",",,I,19,","0.2",",,,I"
"WA007347730","1964-10","-22.88","14.43","1.0","PELICAN POINT, WA","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
