"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047031","1967-02","-21.0","-47.26","740.0","COBICA, BR","20",",I","17",",I","5",",I","19670211",",,I","106.0",",,I,11,","421.2",",,,I"
"BR002047031","1967-03","-21.0","-47.26","740.0","COBICA, BR","14",",I","13",",I","3",",I","19670315",",,I","59.4",",,I,15,","263.6",",,,I"
"BR002047031","1967-04","-21.0","-47.26","740.0","COBICA, BR","6",",I","4",",I","1",",I","19670402",",,I","26.0",",,I,02,","51.1",",,,I"
"BR002047031","1967-05","-21.0","-47.26","740.0","COBICA, BR","1",",I","0",",I","0",",I","19670503",",,I","2.0",",,I,03,","2.0",",,,I"
"BR002047031","1967-06","-21.0","-47.26","740.0","COBICA, BR","2",",I","2",",I","0",",I","19670613",",,I","12.0",",,I,13,","15.6",",,,I"
"BR002047031","1967-07","-21.0","-47.26","740.0","COBICA, BR","1",",I","0",",I","0",",I","19670724",",,I","2.0",",,I,24,","2.0",",,,I"
"BR002047031","1967-08","-21.0","-47.26","740.0","COBICA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002047031","1967-09","-21.0","-47.26","740.0","COBICA, BR","7",",I","6",",I","2",",I","19670913",",,I","52.0",",,I,13,","132.3",",,,I"
"BR002047031","1967-10","-21.0","-47.26","740.0","COBICA, BR","11",",I","11",",I","0",",I","19671024",",,I","23.0",",,I,24,","118.2",",,,I"
"BR002047031","1967-11","-21.0","-47.26","740.0","COBICA, BR","14",",I","13",",I","3",",I","19671115",",,I","42.0",",,I,15,","216.8",",,,I"
"BR002047031","1967-12","-21.0","-47.26","740.0","COBICA, BR","18",",I","18",",I","3",",I","19671218",",,I","57.2",",,I,18,","260.8",",,,I"
"BR002047031","1968-01","-21.0","-47.26","740.0","COBICA, BR","15",",I","13",",I","1",",I","19680112",",,I","30.0",",,I,12,","148.4",",,,I"
"BR002047031","1968-02","-21.0","-47.26","740.0","COBICA, BR","12",",I","9",",I","1",",I","19680229",",,I","74.0",",,I,29,","172.2",",,,I"
"BR002047031","1968-03","-21.0","-47.26","740.0","COBICA, BR","9",",I","8",",I","1",",I","19680316",",,I","30.6",",,I,16,","94.4",",,,I"
"BR002047031","1968-04","-21.0","-47.26","740.0","COBICA, BR","5",",I","3",",I","0",",I","19680421",",,I","24.0",",,I,21,","60.0",",,,I"
"BR002047031","1968-05","-21.0","-47.26","740.0","COBICA, BR","4",",I","3",",I","0",",I","19680512",",,I","6.0",",,I,12,","15.7",",,,I"
"BR002047031","1968-06","-21.0","-47.26","740.0","COBICA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002047031","1968-07","-21.0","-47.26","740.0","COBICA, BR","1",",I","1",",I","0",",I","19680710",",,I","4.4",",,I,10,","4.4",",,,I"
"BR002047031","1968-08","-21.0","-47.26","740.0","COBICA, BR","5",",I","5",",I","0",",I","19680809",",,I","13.0",",,I,09,","42.4",",,,I"
"BR002047031","1968-09","-21.0","-47.26","740.0","COBICA, BR","3",",I","3",",I","0",",I","19680904",",,I","14.2",",,I,04,","27.6",",,,I"
"BR002047031","1968-10","-21.0","-47.26","740.0","COBICA, BR","12",",I","12",",I","2",",I","19681017",",,I","47.6",",,I,17,","164.4",",,,I"
"BR002047031","1968-11","-21.0","-47.26","740.0","COBICA, BR","7",",I","6",",I","1",",I","19681130",",,I","25.6",",,I,30,","70.0",",,,I"
"BR002047031","1968-12","-21.0","-47.26","740.0","COBICA, BR","13",",I","12",",I","2",",I","19681205",",,I","57.0",",,I,05,","255.4",",,,I"
"BR002047031","1969-01","-21.0","-47.26","740.0","COBICA, BR","14",",I","11",",I","1",",I","19690124",",,I","37.6",",,I,24,","161.2",",,,I"
"BR002047031","1969-02","-21.0","-47.26","740.0","COBICA, BR","6",",I","5",",I","3",",I","19690220",",,I","45.0",",,I,20,","129.2",",,,I"
"BR002047031","1969-03","-21.0","-47.26","740.0","COBICA, BR","9",",I","8",",I","1",",I","19690323",",,I","30.0",",,I,23,","101.2",",,,I"
"BR002047031","1969-04","-21.0","-47.26","740.0","COBICA, BR","7",",I","6",",I","3",",I","19690409",",,I","55.6",",,I,09,","142.0",",,,I"
"BR002047031","1969-05","-21.0","-47.26","740.0","COBICA, BR","4",",I","2",",I","1",",I","19690504",",,I","34.0",",,I,04,","43.4",",,,I"
"BR002047031","1969-06","-21.0","-47.26","740.0","COBICA, BR","2",",I","1",",I","1",",I","19690603",",,I","28.6",",,I,03,","30.8",",,,I"
"BR002047031","1969-07","-21.0","-47.26","740.0","COBICA, BR","1",",I","0",",I","0",",I","19690713",",,I","1.1",",,I,13,","1.1",",,,I"
"BR002047031","1969-08","-21.0","-47.26","740.0","COBICA, BR","2",",I","2",",I","0",",I","19690804",",,I","9.1",",,I,04,","12.1",",,,I"
"BR002047031","1969-09","-21.0","-47.26","740.0","COBICA, BR","2",",I","1",",I","0",",I","19690920",",,I","15.0",",,I,20,","17.3",",,,I"
"BR002047031","1969-10","-21.0","-47.26","740.0","COBICA, BR","12",",I","11",",I","2",",I","19691023",",,I","38.0",",,I,23,","189.2",",,,I"
"BR002047031","1969-11","-21.0","-47.26","740.0","COBICA, BR","14",",I","14",",I","3",",I","19691117",",,I","47.2",",,I,17,","251.7",",,,I"
"BR002047031","1969-12","-21.0","-47.26","740.0","COBICA, BR","9",",I","9",",I","1",",I","19691213",",,I","28.0",",,I,13,","90.5",",,,I"
"BR002047031","1970-01","-21.0","-47.26","740.0","COBICA, BR","17",",I","16",",I","3",",I","19700110",",,I","77.0",",,I,10,","283.9",",,,I"
"BR002047031","1970-02","-21.0","-47.26","740.0","COBICA, BR","18",",I","17",",I","3",",I","19700217",",,I","45.0",",,I,17,","230.0",",,,I"
"BR002047031","1970-03","-21.0","-47.26","740.0","COBICA, BR","13",",I","9",",I","0",",I","19700318",",,I","19.0",",,I,18,","116.6",",,,I"
"BR002047031","1970-04","-21.0","-47.26","740.0","COBICA, BR","5",",I","4",",I","2",",I","19700406",",,I","43.0",",,I,06,","105.0",",,,I"
"BR002047031","1970-05","-21.0","-47.26","740.0","COBICA, BR","5",",I","4",",I","0",",I","19700512",",,I","11.0",",,I,12,","24.8",",,,I"
"BR002047031","1970-06","-21.0","-47.26","740.0","COBICA, BR","5",",I","4",",I","1",",I","19700624",",,I","33.8",",,I,24,","52.2",",,,I"
"BR002047031","1970-07","-21.0","-47.26","740.0","COBICA, BR","3",",I","2",",I","0",",I","19700713",",,I","17.0",",,I,13,","23.0",",,,I"
"BR002047031","1970-08","-21.0","-47.26","740.0","COBICA, BR","4",",I","3",",I","0",",I","19700831",",,I","7.4",",,I,31,","18.6",",,,I"
"BR002047031","1970-09","-21.0","-47.26","740.0","COBICA, BR","10",",I","10",",I","0",",I","19700904",",,I","25.0",",,I,04,","90.0",",,,I"
"BR002047031","1970-10","-21.0","-47.26","740.0","COBICA, BR","12",",I","8",",I","1",",I","19701030",",,I","43.6",",,I,30,","116.8",",,,I"
"BR002047031","1970-11","-21.0","-47.26","740.0","COBICA, BR","7",",I","7",",I","3",",I","19701122",",,I","35.2",",,I,22,","141.6",",,,I"
"BR002047031","1970-12","-21.0","-47.26","740.0","COBICA, BR","13",",I","11",",I","2",",I","19701219",",,I","37.0",",,I,19,","124.6",",,,I"
"BR002047031","1971-01","-21.0","-47.26","740.0","COBICA, BR","10",",I","10",",I","1",",I","19710104",",,I","40.0",",,I,04,","181.0",",,,I"
"BR002047031","1971-02","-21.0","-47.26","740.0","COBICA, BR","12",",I","11",",I","0",",I","19710227",",,I","22.0",",,I,27,","96.2",",,,I"
"BR002047031","1971-03","-21.0","-47.26","740.0","COBICA, BR","10",",I","9",",I","1",",I","19710328",",,I","42.0",",,I,28,","164.6",",,,I"
"BR002047031","1971-04","-21.0","-47.26","740.0","COBICA, BR","4",",I","4",",I","0",",I","19710411",",,I","11.0",",,I,11,","27.0",",,,I"
"BR002047031","1971-05","-21.0","-47.26","740.0","COBICA, BR","5",",I","4",",I","0",",I","19710503",",,I","7.4",",,I,03,","22.8",",,,I"
"BR002047031","1971-06","-21.0","-47.26","740.0","COBICA, BR","6",",I","4",",I","0",",I","19710616",",,I","24.0",",,I,16,","75.2",",,,I"
"BR002047031","1971-07","-21.0","-47.26","740.0","COBICA, BR","3",",I","2",",I","1",",I","19710730",",,I","26.0",",,I,30,","32.8",",,,I"
"BR002047031","1971-08","-21.0","-47.26","740.0","COBICA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002047031","1971-09","-21.0","-47.26","740.0","COBICA, BR","4",",I","4",",I","1",",I","19710912",",,I","34.0",",,I,12,","71.4",",,,I"
"BR002047031","1971-10","-21.0","-47.26","740.0","COBICA, BR","11",",I","10",",I","2",",I","19711012",",,I","53.0",",,I,12,","172.4",",,,I"
"BR002047031","1971-11","-21.0","-47.26","740.0","COBICA, BR","7",",I","7",",I","2",",I","19711125",",,I","43.0",",,I,25,","124.4",",,,I"
"BR002047031","1971-12","-21.0","-47.26","740.0","COBICA, BR","16",",I","16",",I","4",",I","19711204",",,I","92.0",",,I,04,","345.6",",,,I"
"BR002047031","1972-01","-21.0","-47.26","740.0","COBICA, BR","14",",I","13",",I","2",",I","19720124",",,I","44.0",",,I,24,","251.4",",,,I"
"BR002047031","1972-02","-21.0","-47.26","740.0","COBICA, BR","15",",I","15",",I","4",",I","19720229",",,I","74.0",",,I,29,","323.2",",,,I"
"BR002047031","1972-03","-21.0","-47.26","740.0","COBICA, BR","12",",I","11",",I","0",",I","19720322",",,I","25.0",",,I,22,","199.0",",,,I"
"BR002047031","1972-04","-21.0","-47.26","740.0","COBICA, BR","6",",I","6",",I","0",",I","19720408",",,I","11.0",",,I,08,","41.8",",,,I"
"BR002047031","1972-05","-21.0","-47.26","740.0","COBICA, BR","4",",I","4",",I","1",",I","19720524",",,I","32.0",",,I,24,","71.2",",,,I"
"BR002047031","1972-06","-21.0","-47.26","740.0","COBICA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002047031","1972-07","-21.0","-47.26","740.0","COBICA, BR","5",",I","5",",I","0",",I","19720713",",,I","23.0",",,I,13,","73.6",",,,I"
"BR002047031","1972-08","-21.0","-47.26","740.0","COBICA, BR","6",",I","5",",I","0",",I","19720806",",,I","23.0",",,I,06,","55.0",",,,I"
"BR002047031","1972-09","-21.0","-47.26","740.0","COBICA, BR","11",",I","9",",I","0",",I","19720926",",,I","16.0",",,I,26,","85.4",",,,I"
"BR002047031","1972-10","-21.0","-47.26","740.0","COBICA, BR","8",",I","6",",I","2",",I","19721011",",,I","44.0",",,I,11,","146.0",",,,I"
"BR002047031","1972-11","-21.0","-47.26","740.0","COBICA, BR","14",",I","14",",I","4",",I","19721119","+,,I","35.0",",,I,19,+","247.0",",,,I"
"BR002047031","1972-12","-21.0","-47.26","740.0","COBICA, BR","15",",I","14",",I","5",",I","19721228",",,I","41.0",",,I,28,","303.2",",,,I"
