"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102412","1895-05","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","21",",E","18",",E","2",",E","","","","","","","","","","","","","","","","","18950515",",,E","","","","","","","46.7",",,E,15,","","","","","","","234.0",",,,E","","","","","",""
"GME00102412","1895-06","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","18950623",",,E","","","","","","","22.5",",,E,23,","","","","","","","200.0",",,,E","","","","","",""
"GME00102412","1895-07","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","18950705",",,E","","","","","","","31.4",",,E,05,","","","","","","","155.7",",,,E","","","","","",""
"GME00102412","1895-08","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18950811",",,E","","","","","","","28.0",",,E,11,","","","","","","","140.2",",,,E","","","","","",""
"GME00102412","1895-09","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18950911",",,E","","","","","","","6.6",",,E,11,","","","","","","","23.9",",,,E","","","","","",""
"GME00102412","1895-10","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","18951004",",,E","","","","","","","36.2",",,E,04,","","","","","","","136.3",",,,E","","","","","",""
"GME00102412","1895-11","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18951112",",,E","","","","","","","32.0",",,E,12,","","","","","","","100.5",",,,E","","","","","",""
"GME00102412","1895-12","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","18",",E","17",",E","3",",E","","","","","","","","","","","","","","","","","18951230",",,E","","","","","","","61.4",",,E,30,","","","","","","","245.2",",,,E","","","","","",""
"GME00102412","1896-01","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18960116",",,E","","","","","","","16.5",",,E,16,","","","","","","","37.5",",,,E","","","","","",""
"GME00102412","1896-02","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18960229",",,E","","","","","","","15.5",",,E,29,","","","","","","","26.6",",,,E","","","","","",""
"GME00102412","1896-03","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","17",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","18960307",",,E","","","","","","","60.7",",,E,07,","","","","","","","214.9",",,,E","","","","","",""
"GME00102412","1896-04","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","18960411",",,E","","","","","","","25.9",",,E,11,","","","","","","","191.2",",,,E","","","","","",""
"GME00102412","1896-05","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18960529",",,E","","","","","","","28.3",",,E,29,","","","","","","","148.7",",,,E","","","","","",""
"GME00102412","1896-06","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","19",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","18960601",",,E","","","","","","","37.2",",,E,01,","","","","","","","176.1",",,,E","","","","","",""
"GME00102412","1896-07","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18960723",",,E","","","","","","","23.7",",,E,23,","","","","","","","148.8",",,,E","","","","","",""
"GME00102412","1896-08","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","21",",E","16",",E","4",",E","","","","","","","","","","","","","","","","","18960819",",,E","","","","","","","44.7",",,E,19,","","","","","","","269.2",",,,E","","","","","",""
"GME00102412","1896-09","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","22",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","18960925","+,,E","","","","","","","26.1",",,E,25,+","","","","","","","185.8",",,,E","","","","","",""
"GME00102412","1896-10","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18961011",",,E","","","","","","","16.6",",,E,11,","","","","","","","74.9",",,,E","","","","","",""
"GME00102412","1896-11","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18961120",",,E","","","","","","","7.0",",,E,20,","","","","","","","14.0",",,,E","","","","","",""
"GME00102412","1896-12","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18961214",",,E","","","","","","","11.9",",,E,14,","","","","","","","42.6",",,,E","","","","","",""
"GME00102412","1897-01","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18970121",",,E","","","","","","","7.3",",,E,21,","","","","","","","36.5",",,,E","","","","","",""
"GME00102412","1897-02","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","17",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","18970201",",,E","","","","","","","41.0",",,E,01,","","","","","","","179.9",",,,E","","","","","",""
"GME00102412","1897-03","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","25",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","18970328",",,E","","","","","","","13.4",",,E,28,","","","","","","","122.1",",,,E","","","","","",""
"GME00102412","1897-04","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18970403",",,E","","","","","","","17.3",",,E,03,","","","","","","","138.3",",,,E","","","","","",""
"GME00102412","1897-05","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","21",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","18970524",",,E","","","","","","","32.3",",,E,24,","","","","","","","164.5",",,,E","","","","","",""
"GME00102412","1897-06","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","15",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","18970606",",,E","","","","","","","37.4",",,E,06,","","","","","","","167.2",",,,E","","","","","",""
"GME00102412","1897-07","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","16",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","18970725",",,E","","","","","","","30.4",",,E,25,","","","","","","","157.8",",,,E","","","","","",""
"GME00102412","1897-08","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","16",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","18970822",",,E","","","","","","","85.4",",,E,22,","","","","","","","223.7",",,,E","","","","","",""
"GME00102412","1897-09","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","17",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","18970907",",,E","","","","","","","37.6",",,E,07,","","","","","","","182.0",",,,E","","","","","",""
"GME00102412","1897-10","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18971020",",,E","","","","","","","8.9",",,E,20,","","","","","","","44.9",",,,E","","","","","",""
"GME00102412","1897-11","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","18971128",",,E","","","","","","","30.7",",,E,28,","","","","","","","44.7",",,,E","","","","","",""
"GME00102412","1897-12","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18971210",",,E","","","","","","","15.3",",,E,10,","","","","","","","51.3",",,,E","","","","","",""
"GME00102412","1898-01","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18980130",",,E","","","","","","","11.6",",,E,30,","","","","","","","18.9",",,,E","","","","","",""
"GME00102412","1898-02","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18980217",",,E","","","","","","","17.4",",,E,17,","","","","","","","109.8",",,,E","","","","","",""
"GME00102412","1898-03","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18980317",",,E","","","","","","","13.5",",,E,17,","","","","","","","53.5",",,,E","","","","","",""
"GME00102412","1898-04","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18980412",",,E","","","","","","","14.1",",,E,12,","","","","","","","67.0",",,,E","","","","","",""
"GME00102412","1898-05","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","23",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","18980505",",,E","","","","","","","21.0",",,E,05,","","","","","","","157.1",",,,E","","","","","",""
