"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOC0015","2023-02","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","","","","","","","","","","","","","","","","","62.4",",a,,N","",""
"US1WIOC0015","2023-03","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","10",",N","8",",N","0",",N","5",",N","20230313",",,N","20230317",",,N","112",",,N,13,","10.4",",,N,17,","55.7",",,,N","337",",,,N"
"US1WIOC0015","2023-04","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","10",",N","7",",N","1",",N","","","","","20230401",",,N","","","33.3",",,N,01,","104.6",",,,N","",""
"US1WIOC0015","2023-05","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","5",",N","5",",N","1",",N","1","5,N","20230501",",5,N","20230507",",,N","53","5,,N,01,","37.8",",,N,07,","78.6",",,,N","53","5,,,N"
"US1WIOC0015","2023-07","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","17","3,N","13","3,N","1","3,N","","","","","20230726",",3,N","","","37.1","3,,N,26,","147.8",",a,,N","",""
"US1WIOC0015","2023-08","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","9",",N","6",",N","0",",N","","","","","20230815",",,N","","","23.9",",,N,15,","82.1",",,,N","",""
"US1WIOC0015","2023-09","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","","","","","","","","","","","","","","","","","22.2","1,a,,N","",""
"US1WIOC0015","2023-10","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","","","","","","","","","","","","","","","","","155.8","3,a,,N","",""
"US1WIOC0015","2023-12","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","6",",N","5",",N","0",",N","1","3,N","20231203",",3,N","20231226",",,N","28","3,,N,03,","14.7",",,N,26,","34.3",",,,N","66","3,,,N"
"US1WIOC0015","2024-01","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","10",",N","7",",N","0",",N","5","5,N","20240113",",5,N","20240113",",,N","272","5,,N,13,","15.5",",,N,13,","43.8",",,,N","477","5,,,N"
"US1WIOC0015","2024-02","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","3",",N","2",",N","0",",N","2","1,N","20240228",",1,N","20240215",",,N","81","1,,N,28,","5.3",",,N,15,","9.7",",,,N","120","1,,,N"
"US1WIOC0015","2024-03","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","7",",N","4",",N","0",",N","","","","","20240326",",,N","","","23.4",",,N,26,","41.8",",,,N","",""
"US1WIOC0015","2024-04","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","11",",N","7",",N","1",",N","","","","","20240403",",,N","","","35.3",",,N,03,","90.7",",,,N","",""
"US1WIOC0015","2024-05","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","13",",N","11",",N","4",",N","","","","","20240527",",,N","","","42.9",",,N,27,","180.6",",,,N","",""
"US1WIOC0015","2024-06","44.86288","-88.13125","221.0","OCONTO FALLS 1.0 SE, WI US","14",",N","10",",N","1",",N","","","","","20240623",",,N","","","26.9",",,N,23,","101.8",",,,N","",""
