"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024150400","1901-01","25.62","88.13","33.0","RAIGANJ, IN","4",",I","2",",I","0",",I","19010101",",,I","10.2",",,I,01,","17.9",",,,I"
"IN024150400","1901-02","25.62","88.13","33.0","RAIGANJ, IN","1",",I","0",",I","0",",I","19010213",",,I","1.5",",,I,13,","1.5",",,,I"
"IN024150400","1901-03","25.62","88.13","33.0","RAIGANJ, IN","1",",I","1",",I","0",",I","19010308",",,I","8.9",",,I,08,","8.9",",,,I"
"IN024150400","1901-04","25.62","88.13","33.0","RAIGANJ, IN","1",",I","0",",I","0",",I","19010422",",,I","2.3",",,I,22,","2.3",",,,I"
"IN024150400","1901-05","25.62","88.13","33.0","RAIGANJ, IN","8",",I","7",",I","0",",I","19010517",",,I","16.5",",,I,17,","49.0",",,,I"
"IN024150400","1901-06","25.62","88.13","33.0","RAIGANJ, IN","8",",I","6",",I","3",",I","19010622",",,I","46.2",",,I,22,","146.8",",,,I"
"IN024150400","1901-07","25.62","88.13","33.0","RAIGANJ, IN","15",",I","12",",I","3",",I","19010712",",,I","62.2",",,I,12,","247.6",",,,I"
"IN024150400","1901-08","25.62","88.13","33.0","RAIGANJ, IN","19",",I","18",",I","4",",I","19010812",",,I","138.4",",,I,12,","376.2",",,,I"
"IN024150400","1901-09","25.62","88.13","33.0","RAIGANJ, IN","10",",I","9",",I","2",",I","19010905",",,I","34.8",",,I,05,","126.7",",,,I"
"IN024150400","1901-10","25.62","88.13","33.0","RAIGANJ, IN","1",",I","0",",I","0",",I","19011016",",,I","0.8",",,I,16,","0.8",",,,I"
"IN024150400","1901-11","25.62","88.13","33.0","RAIGANJ, IN","2",",I","2",",I","0",",I","19011127",",,I","5.6",",,I,27,","8.4",",,,I"
"IN024150400","1901-12","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150400","1902-01","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150400","1902-02","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024150400","1902-03","25.62","88.13","33.0","RAIGANJ, IN","5",",I","5",",I","2",",I","19020313",",,I","48.3",",,I,13,","112.3",",,,I"
"IN024150400","1902-04","25.62","88.13","33.0","RAIGANJ, IN","7",",I","5",",I","0",",I","19020422",",,I","17.8",",,I,22,","68.1",",,,I"
"IN024150400","1902-05","25.62","88.13","33.0","RAIGANJ, IN","10",",I","9",",I","3",",I","19020528",",,I","43.7",",,I,28,","195.4",",,,I"
"IN024150400","1902-06","25.62","88.13","33.0","RAIGANJ, IN","11",",I","9",",I","6",",I","19020612",",,I","79.5",",,I,12,","308.3",",,,I"
"IN024150400","1902-07","25.62","88.13","33.0","RAIGANJ, IN","25",",I","19",",I","6",",I","19020710",",,I","142.2",",,I,10,","673.5",",,,I"
"IN024150400","1902-08","25.62","88.13","33.0","RAIGANJ, IN","22",",I","17",",I","6",",I","19020812",",,I","99.3",",,I,12,","403.9",",,,I"
"IN024150400","1902-09","25.62","88.13","33.0","RAIGANJ, IN","17",",I","14",",I","7",",I","19020915",",,I","93.2",",,I,15,","414.9",",,,I"
"IN024150400","1902-10","25.62","88.13","33.0","RAIGANJ, IN","6",",I","4",",I","0",",I","19021010","+,,I","15.7",",,I,10,+","47.4",",,,I"
"IN024150400","1902-11","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024150400","1902-12","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150400","1903-01","25.62","88.13","33.0","RAIGANJ, IN","1",",I","0",",I","0",",I","19030126",",,I","0.8",",,I,26,","0.8",",,,I"
"IN024150400","1903-02","25.62","88.13","33.0","RAIGANJ, IN","1",",I","0",",I","0",",I","19030219",",,I","0.3",",,I,19,","0.3",",,,I"
"IN024150400","1903-03","25.62","88.13","33.0","RAIGANJ, IN","4",",I","0",",I","0",",I","19030322","+,,I","1.5",",,I,22,+","4.0",",,,I"
"IN024150400","1903-04","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024150400","1903-05","25.62","88.13","33.0","RAIGANJ, IN","5",",I","3",",I","0",",I","19030527",",,I","15.2",",,I,27,","27.2",",,,I"
"IN024150400","1903-06","25.62","88.13","33.0","RAIGANJ, IN","19",",I","15",",I","4",",I","19030628",",,I","92.7",",,I,28,","333.4",",,,I"
"IN024150400","1903-07","25.62","88.13","33.0","RAIGANJ, IN","13",",I","8",",I","4",",I","19030722",",,I","40.6",",,I,22,","178.5",",,,I"
"IN024150400","1903-08","25.62","88.13","33.0","RAIGANJ, IN","25",",I","21",",I","6",",I","19030827",",,I","100.3",",,I,27,","483.2",",,,I"
"IN024150400","1903-09","25.62","88.13","33.0","RAIGANJ, IN","17",",I","11",",I","2",",I","19030920",",,I","78.2",",,I,20,","203.6",",,,I"
"IN024150400","1903-10","25.62","88.13","33.0","RAIGANJ, IN","7",",I","5",",I","2",",I","19031031",",,I","72.6",",,I,31,","151.4",",,,I"
"IN024150400","1903-11","25.62","88.13","33.0","RAIGANJ, IN","1",",I","1",",I","0",",I","19031101",",,I","4.1",",,I,01,","4.1",",,,I"
"IN024150400","1903-12","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150400","1904-01","25.62","88.13","33.0","RAIGANJ, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150400","1904-02","25.62","88.13","33.0","RAIGANJ, IN","1",",I","1",",I","0",",I","19040219",",,I","12.7",",,I,19,","12.7",",,,I"
