"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171101","1901-02","22.72","85.95","155.0","SARAIKELA, IN","0","1,I","0","1,I","0","1,I","19010228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN004171101","1901-03","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1901-04","22.72","85.95","155.0","SARAIKELA, IN","2",",I","2",",I","0",",I","19010425",",,I","14.2",",,I,25,","23.1",",,,I"
"IN004171101","1901-07","22.72","85.95","155.0","SARAIKELA, IN","17",",I","15",",I","2",",I","19010725",",,I","38.1",",,I,25,","197.7",",,,I"
"IN004171101","1901-08","22.72","85.95","155.0","SARAIKELA, IN","17",",I","17",",I","5",",I","19010825",",,I","114.3",",,I,25,","472.4",",,,I"
"IN004171101","1901-09","22.72","85.95","155.0","SARAIKELA, IN","10",",I","10",",I","4",",I","19010904",",,I","91.4",",,I,04,","259.2",",,,I"
"IN004171101","1901-10","22.72","85.95","155.0","SARAIKELA, IN","2",",I","1",",I","0",",I","19011002",",,I","11.4",",,I,02,","12.7",",,,I"
"IN004171101","1901-11","22.72","85.95","155.0","SARAIKELA, IN","3",",I","3",",I","0",",I","19011116",",,I","6.4",",,I,16,","14.0",",,,I"
"IN004171101","1901-12","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1902-01","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1902-02","22.72","85.95","155.0","SARAIKELA, IN","1",",I","0",",I","0",",I","19020222",",,I","1.5",",,I,22,","1.5",",,,I"
"IN004171101","1902-03","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19020323",",,I","16.5",",,I,23,","16.5",",,,I"
"IN004171101","1902-04","22.72","85.95","155.0","SARAIKELA, IN","6",",I","1",",I","1",",I","19020413",",,I","30.5",",,I,13,","34.4",",,,I"
"IN004171101","1902-05","22.72","85.95","155.0","SARAIKELA, IN","6",",I","5",",I","2",",I","19020511",",,I","45.0",",,I,11,","112.2",",,,I"
"IN004171101","1902-06","22.72","85.95","155.0","SARAIKELA, IN","13",",I","8",",I","1",",I","19020612",",,I","31.2",",,I,12,","151.8",",,,I"
"IN004171101","1902-07","22.72","85.95","155.0","SARAIKELA, IN","25",",I","19",",I","5",",I","19020716",",,I","182.4",",,I,16,","485.8",",,,I"
"IN004171101","1902-08","22.72","85.95","155.0","SARAIKELA, IN","20",",I","15",",I","1",",I","19020828",",,I","35.6",",,I,28,","159.5",",,,I"
"IN004171101","1902-09","22.72","85.95","155.0","SARAIKELA, IN","15",",I","12",",I","4",",I","19020926",",,I","90.2",",,I,26,","311.5",",,,I"
"IN004171101","1902-10","22.72","85.95","155.0","SARAIKELA, IN","3",",I","3",",I","0",",I","19021024",",,I","23.6",",,I,24,","32.5",",,,I"
"IN004171101","1902-11","22.72","85.95","155.0","SARAIKELA, IN","1",",I","0",",I","0",",I","19021104",",,I","0.8",",,I,04,","0.8",",,,I"
"IN004171101","1902-12","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19021222",",,I","8.6",",,I,22,","8.6",",,,I"
"IN004171101","1903-01","22.72","85.95","155.0","SARAIKELA, IN","7",",I","2",",I","0",",I","19030118",",,I","10.9",",,I,18,","20.0",",,,I"
"IN004171101","1903-02","22.72","85.95","155.0","SARAIKELA, IN","3",",I","2",",I","0",",I","19030220",",,I","8.9",",,I,20,","11.7",",,,I"
"IN004171101","1903-03","22.72","85.95","155.0","SARAIKELA, IN","1",",I","0",",I","0",",I","19030320",",,I","2.0",",,I,20,","2.0",",,,I"
"IN004171101","1903-04","22.72","85.95","155.0","SARAIKELA, IN","5",",I","4",",I","0",",I","19030404",",,I","22.6",",,I,04,","34.8",",,,I"
"IN004171101","1903-05","22.72","85.95","155.0","SARAIKELA, IN","7",",I","4",",I","1",",I","19030529",",,I","26.4",",,I,29,","57.7",",,,I"
"IN004171101","1903-06","22.72","85.95","155.0","SARAIKELA, IN","13",",I","9",",I","4",",I","19030626",",,I","100.1",",,I,26,","234.1",",,,I"
"IN004171101","1903-07","22.72","85.95","155.0","SARAIKELA, IN","19",",I","12",",I","3",",I","19030713",",,I","34.0",",,I,13,","219.0",",,,I"
"IN004171101","1903-08","22.72","85.95","155.0","SARAIKELA, IN","24",",I","15",",I","2",",I","19030807",",,I","74.2",",,I,07,","254.7",",,,I"
"IN004171101","1903-09","22.72","85.95","155.0","SARAIKELA, IN","20",",I","12",",I","1",",I","19030901",",,I","25.7",",,I,01,","161.6",",,,I"
"IN004171101","1903-10","22.72","85.95","155.0","SARAIKELA, IN","14",",I","13",",I","3",",I","19031031",",,I","38.4",",,I,31,","210.7",",,,I"
"IN004171101","1903-11","22.72","85.95","155.0","SARAIKELA, IN","1",",I","0",",I","0",",I","19031101",",,I","1.3",",,I,01,","1.3",",,,I"
"IN004171101","1903-12","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1904-01","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1904-02","22.72","85.95","155.0","SARAIKELA, IN","2",",I","2",",I","2",",I","19040219",",,I","61.0",",,I,19,","86.4",",,,I"
"IN004171101","1904-03","22.72","85.95","155.0","SARAIKELA, IN","6",",I","2",",I","0",",I","19040310",",,I","15.2",",,I,10,","33.3",",,,I"
"IN004171101","1904-04","22.72","85.95","155.0","SARAIKELA, IN","2",",I","2",",I","0",",I","19040409",",,I","13.7",",,I,09,","16.5",",,,I"
"IN004171101","1904-05","22.72","85.95","155.0","SARAIKELA, IN","11",",I","8",",I","1",",I","19040515",",,I","28.7",",,I,15,","112.6",",,,I"
"IN004171101","1904-06","22.72","85.95","155.0","SARAIKELA, IN","18",",I","15",",I","5",",I","19040625",",,I","83.1",",,I,25,","364.2",",,,I"
"IN004171101","1904-07","22.72","85.95","155.0","SARAIKELA, IN","19",",I","17",",I","9",",I","19040728",",,I","91.7",",,I,28,","525.0",",,,I"
"IN004171101","1904-08","22.72","85.95","155.0","SARAIKELA, IN","16",",I","10",",I","4",",I","19040820",",,I","77.5",",,I,20,","335.5",",,,I"
"IN004171101","1904-09","22.72","85.95","155.0","SARAIKELA, IN","13",",I","10",",I","2",",I","19040911",",,I","39.4",",,I,11,","175.1",",,,I"
"IN004171101","1904-10","22.72","85.95","155.0","SARAIKELA, IN","2",",I","1",",I","0",",I","19041017",",,I","3.0",",,I,17,","4.5",",,,I"
"IN004171101","1904-11","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171101","1904-12","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1905-01","22.72","85.95","155.0","SARAIKELA, IN","4",",I","4",",I","0",",I","19050119",",,I","16.8",",,I,19,","44.8",",,,I"
"IN004171101","1905-02","22.72","85.95","155.0","SARAIKELA, IN","6",",I","5",",I","1",",I","19050228",",,I","33.8",",,I,28,","73.4",",,,I"
"IN004171101","1905-03","22.72","85.95","155.0","SARAIKELA, IN","7",",I","5",",I","0",",I","19050302",",,I","21.1",",,I,02,","53.6",",,,I"
"IN004171101","1905-04","22.72","85.95","155.0","SARAIKELA, IN","6",",I","4",",I","0",",I","19050413",",,I","17.8",",,I,13,","52.7",",,,I"
"IN004171101","1905-05","22.72","85.95","155.0","SARAIKELA, IN","10",",I","5",",I","2",",I","19050527",",,I","53.8",",,I,27,","135.9",",,,I"
"IN004171101","1905-06","22.72","85.95","155.0","SARAIKELA, IN","12",",I","8",",I","1",",I","19050630",",,I","58.4",",,I,30,","124.3",",,,I"
"IN004171101","1905-07","22.72","85.95","155.0","SARAIKELA, IN","23",",I","21",",I","5",",I","19050725",",,I","68.3",",,I,25,","456.3",",,,I"
"IN004171101","1905-08","22.72","85.95","155.0","SARAIKELA, IN","13",",I","10",",I","2",",I","19050821",",,I","85.9",",,I,21,","217.5",",,,I"
"IN004171101","1905-09","22.72","85.95","155.0","SARAIKELA, IN","18",",I","16",",I","2",",I","19050929",",,I","112.8",",,I,29,","330.5",",,,I"
"IN004171101","1905-10","22.72","85.95","155.0","SARAIKELA, IN","3",",I","2",",I","0",",I","19051001",",,I","20.3",",,I,01,","29.5",",,,I"
"IN004171101","1905-11","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171101","1905-12","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19051231",",,I","3.3",",,I,31,","3.3",",,,I"
"IN004171101","1906-01","22.72","85.95","155.0","SARAIKELA, IN","8",",I","6",",I","0",",I","19060127",",,I","24.1",",,I,27,","73.0",",,,I"
"IN004171101","1906-02","22.72","85.95","155.0","SARAIKELA, IN","10",",I","8",",I","1",",I","19060216",",,I","55.4",",,I,16,","155.2",",,,I"
"IN004171101","1906-03","22.72","85.95","155.0","SARAIKELA, IN","7",",I","4",",I","0",",I","19060315",",,I","20.6",",,I,15,","59.2",",,,I"
"IN004171101","1906-04","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171101","1906-05","22.72","85.95","155.0","SARAIKELA, IN","8",",I","4",",I","0",",I","19060518",",,I","18.0",",,I,18,","56.6",",,,I"
"IN004171101","1906-06","22.72","85.95","155.0","SARAIKELA, IN","11",",I","8",",I","1",",I","19060628",",,I","35.6",",,I,28,","132.6",",,,I"
"IN004171101","1906-07","22.72","85.95","155.0","SARAIKELA, IN","19",",I","16",",I","4",",I","19060727",",,I","124.5",",,I,27,","410.9",",,,I"
"IN004171101","1906-08","22.72","85.95","155.0","SARAIKELA, IN","17",",I","12",",I","1",",I","19060816",",,I","43.7",",,I,16,","162.9",",,,I"
"IN004171101","1906-09","22.72","85.95","155.0","SARAIKELA, IN","14",",I","9",",I","1",",I","19060913",",,I","31.0",",,I,13,","94.1",",,,I"
"IN004171101","1906-10","22.72","85.95","155.0","SARAIKELA, IN","8",",I","7",",I","1",",I","19061019",",,I","58.4",",,I,19,","113.0",",,,I"
"IN004171101","1906-11","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19061101",",,I","12.7",",,I,01,","12.7",",,,I"
"IN004171101","1906-12","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1907-01","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1907-02","22.72","85.95","155.0","SARAIKELA, IN","6",",I","2",",I","0",",I","19070201",",,I","5.6",",,I,01,","14.7",",,,I"
"IN004171101","1907-03","22.72","85.95","155.0","SARAIKELA, IN","3","1,I","3","1,I","1","1,I","19070318",",1,I","28.2","1,,I,18,","59.4","1,,,I"
"IN004171101","1907-04","22.72","85.95","155.0","SARAIKELA, IN","7",",I","3",",I","0",",I","19070430",",,I","5.3",",,I,30,","17.0",",,,I"
"IN004171101","1907-05","22.72","85.95","155.0","SARAIKELA, IN","5",",I","1",",I","0",",I","19070518",",,I","19.6",",,I,18,","22.9",",,,I"
"IN004171101","1907-06","22.72","85.95","155.0","SARAIKELA, IN","15",",I","12",",I","3",",I","19070626",",,I","108.5",",,I,26,","299.8",",,,I"
"IN004171101","1907-07","22.72","85.95","155.0","SARAIKELA, IN","16",",I","10",",I","1",",I","19070728",",,I","41.9",",,I,28,","135.5",",,,I"
"IN004171101","1907-08","22.72","85.95","155.0","SARAIKELA, IN","28",",I","21",",I","6",",I","19070821",",,I","52.1",",,I,21,","352.4",",,,I"
"IN004171101","1907-09","22.72","85.95","155.0","SARAIKELA, IN","10",",I","9",",I","2",",I","19070902",",,I","125.7",",,I,02,","245.8",",,,I"
"IN004171101","1907-10","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1907-11","22.72","85.95","155.0","SARAIKELA, IN","0","1,I","0","1,I","0","1,I","19071130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN004171101","1907-12","22.72","85.95","155.0","SARAIKELA, IN","3",",I","2",",I","1",",I","19071212",",,I","43.4",",,I,12,","53.8",",,,I"
"IN004171101","1908-01","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19080112",",,I","20.3",",,I,12,","20.3",",,,I"
"IN004171101","1908-02","22.72","85.95","155.0","SARAIKELA, IN","2",",I","0",",I","0",",I","19080204","+,,I","0.5",",,I,04,+","1.0",",,,I"
"IN004171101","1908-03","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1908-04","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19080408",",,I","3.0",",,I,08,","3.0",",,,I"
"IN004171101","1908-05","22.72","85.95","155.0","SARAIKELA, IN","11",",I","7",",I","2",",I","19080512",",,I","43.9",",,I,12,","94.8",",,,I"
"IN004171101","1908-06","22.72","85.95","155.0","SARAIKELA, IN","15",",I","14",",I","1",",I","19080623",",,I","189.5",",,I,23,","326.9",",,,I"
"IN004171101","1908-07","22.72","85.95","155.0","SARAIKELA, IN","21",",I","14",",I","2",",I","19080726",",,I","41.4",",,I,26,","192.0",",,,I"
"IN004171101","1908-08","22.72","85.95","155.0","SARAIKELA, IN","28",",I","24",",I","7",",I","19080821",",,I","57.7",",,I,21,","436.2",",,,I"
"IN004171101","1908-09","22.72","85.95","155.0","SARAIKELA, IN","12",",I","7",",I","0",",I","19080908",",,I","13.2",",,I,08,","51.5",",,,I"
"IN004171101","1908-10","22.72","85.95","155.0","SARAIKELA, IN","2",",I","2",",I","0",",I","19081003",",,I","15.7",",,I,03,","18.2",",,,I"
"IN004171101","1908-11","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171101","1908-12","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1909-01","22.72","85.95","155.0","SARAIKELA, IN","5",",I","3",",I","0",",I","19090131",",,I","12.7",",,I,31,","29.9",",,,I"
"IN004171101","1909-02","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19090227",",,I","5.8",",,I,27,","5.8",",,,I"
"IN004171101","1909-03","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1909-04","22.72","85.95","155.0","SARAIKELA, IN","12",",I","9",",I","2",",I","19090422",",,I","66.5",",,I,22,","174.0",",,,I"
"IN004171101","1909-05","22.72","85.95","155.0","SARAIKELA, IN","4",",I","4",",I","0",",I","19090521",",,I","10.2",",,I,21,","31.5",",,,I"
"IN004171101","1909-06","22.72","85.95","155.0","SARAIKELA, IN","15",",I","10",",I","3",",I","19090604",",,I","50.0",",,I,04,","229.6",",,,I"
"IN004171101","1909-07","22.72","85.95","155.0","SARAIKELA, IN","19",",I","16",",I","1",",I","19090704",",,I","43.2",",,I,04,","231.4",",,,I"
"IN004171101","1909-08","22.72","85.95","155.0","SARAIKELA, IN","24",",I","15",",I","5",",I","19090830",",,I","78.7",",,I,30,","294.0",",,,I"
"IN004171101","1909-09","22.72","85.95","155.0","SARAIKELA, IN","17",",I","14",",I","3",",I","19090921",",,I","76.2",",,I,21,","258.2",",,,I"
"IN004171101","1909-10","22.72","85.95","155.0","SARAIKELA, IN","1",",I","1",",I","0",",I","19091003",",,I","5.3",",,I,03,","5.3",",,,I"
"IN004171101","1909-11","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171101","1909-12","22.72","85.95","155.0","SARAIKELA, IN","4",",I","2",",I","0",",I","19091205",",,I","8.1",",,I,05,","14.3",",,,I"
"IN004171101","1910-01","22.72","85.95","155.0","SARAIKELA, IN","7",",I","3",",I","0",",I","19100109",",,I","14.7",",,I,09,","33.3",",,,I"
"IN004171101","1910-02","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004171101","1910-03","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171101","1910-04","22.72","85.95","155.0","SARAIKELA, IN","3",",I","2",",I","0",",I","19100430",",,I","22.4",",,I,30,","28.8",",,,I"
"IN004171101","1910-05","22.72","85.95","155.0","SARAIKELA, IN","4",",I","4",",I","0",",I","19100526",",,I","6.9",",,I,26,","22.0",",,,I"
"IN004171101","1910-06","22.72","85.95","155.0","SARAIKELA, IN","22",",I","16",",I","2",",I","19100615",",,I","88.9",",,I,15,","270.7",",,,I"
"IN004171101","1910-07","22.72","85.95","155.0","SARAIKELA, IN","17",",I","15",",I","2",",I","19100703",",,I","39.4",",,I,03,","188.3",",,,I"
"IN004171101","1910-08","22.72","85.95","155.0","SARAIKELA, IN","17",",I","15",",I","4",",I","19100813",",,I","43.9",",,I,13,","263.4",",,,I"
"IN004171101","1910-09","22.72","85.95","155.0","SARAIKELA, IN","15",",I","11",",I","1",",I","19100908",",,I","40.9",",,I,08,","165.5",",,,I"
"IN004171101","1910-10","22.72","85.95","155.0","SARAIKELA, IN","8",",I","7",",I","2",",I","19101002",",,I","36.3",",,I,02,","112.0",",,,I"
"IN004171101","1910-11","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171101","1910-12","22.72","85.95","155.0","SARAIKELA, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
