"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301102","2012-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","22.9","7","20.9",",7","18",",7","12",",7","3",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","20120512","+,,7","","","","","20120516",",,7","20120530",",,7","0.0",",7,12,+","","","","","69.6",",,7,16,","31.7",",7,30,","3376.5","7","101.6",",7","221.6",",,,7","","","15.73",",7","21.87",",,,7","9.59",",,,7"
"USC00301102","2012-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","53.2","7","30.3",",7","13",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","3",",7","20120605","+,,7","","","","","20120613",",,7","20120630","+,,7","5.6",",7,05,+","","","","","36.8",",,7,13,","32.8",",7,30,+","3439.8","7","63.3",",7","87.9",",,,7","","","17.23",",7","23.43",",,,7","11.04",",,,7"
"USC00301102","2012-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","162.4","7","109.2",",7","17","2,7","8","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20120710",",,7","","","","","20120729",",2,7","20120718",",,7","9.4",",7,10,","","","","","39.9","2,,7,29,","34.4",",7,18,","1.4","7","1.4",",7","154.3",",a,,7","","","21.81",",7","28.70",",,,7","14.93",",,,7"
"USC00301102","2012-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","220.3","7","57.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20120830",",,7","","","","","20120806",",,7","20120805",",,7","5.6",",7,30,","","","","","26.9",",,7,06,","31.1",",7,05,","17.9","7","16.5",",7","95.9",",,,7","","","19.67",",7","25.84",",,,7","13.50",",,,7"
"USC00301102","2012-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","233.9","7","13.6",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20120925",",,7","","","","","20120919",",,7","20120901",",,7","1.1",",7,25,","","","","","91.7",",,7,19,","29.4",",7,01,","136.9","7","119.0",",7","220.6",",,,7","","","14.82",",7","21.15",",,,7","8.48",",,,7"
"USC00301102","2012-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","233.9","7","0.0",",7","19",",7","12",",7","1",",7","","","","","0",",7","5",",7","0",",7","2",",7","0",",7","20121014","+,,7","","","","","20121019",",,7","20121006",",,7","-5.0",",7,14,+","","","","","32.8",",,7,19,","23.9",",7,06,","404.6","7","267.7",",7","148.1",",,,7","","","9.70",",7","14.61",",,,7","4.79",",,,7"
"USC00301102","2012-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","233.9","7","0.0",",7","10",",7","3",",7","0",",7","","","1","4,7","0",",7","23",",7","2",",7","0",",7","0",",7","20121129",",,7","","","20121128",",4,7","20121113",",,7","20121112",",,7","-10.0",",7,29,","","","25","4,,7,28,","17.8",",,7,13,","18.9",",7,12,","898.6","7","494.0",",7","30.3",",,,7","38","4,,,7","1.87",",7","6.87",",,,7","-3.13",",,,7"
"USC00301102","2012-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","233.9","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","20121231",",,7","","","","","","","20121211","+,,7","-10.0",",7,31,","","","","","","","11.7",",7,11,+","1469.9","7","571.3",",7","","","","","-0.10",",7","3.75",",,,7","-3.94",",,,7"
"USC00301102","2013-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","29",",7","3","3,7","5",",7","29",",7","14",",7","0",",7","0",",7","20130123",",,7","20130116",",,7","20130116",",3,7","20130131",",,7","20130131",",,7","-23.3",",7,23,","127",",,7,16,","117","3,,7,16,","25.9",",,7,31,","10.6",",7,31,","2189.7","7","719.8",",7","64.3",",,,7","216","3,,,7","-4.89",",7","0.38",",,,7","-10.15",",,,7"
"USC00301102","2013-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","14",",7","5",",7","2",",7","28",",7","14",",7","0",",7","0",",7","20130210",",,7","20130209",",,7","20130209",",,7","20130228",",,7","20130216",",,7","-18.3",",7,10,","102",",,7,09,","102",",,7,09,","8.9",",,7,28,","7.2",",7,16,","2828.9","7","639.2",",7","38.7",",,,7","314",",,,7","-4.49",",7","-0.14",",,,7","-8.85",",,,7"
"USC00301102","2013-03","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","9",",7","3","1,7","0",",7","31",",7","7",",7","0",",7","0",",7","20130321",",,7","20130324","+,,7","20130319",",1,7","20130313",",,7","20130311","+,,7","-14.4",",7,21,","152",",,7,24,+","122","1,,7,19,","29.7",",,7,13,","12.2",",7,11,+","3436.7","7","607.8",",7","61.3",",,,7","311","1,,,7","-1.27",",7","3.76",",,,7","-6.31",",,,7"
"USC00301102","2013-04","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","20130404",",,7","","","","","20130420",",,7","20130425",",,7","-7.8",",7,04,","","","","","26.7",",,7,20,","22.8",",7,25,","3792.6","7","355.9",",7","88.9",",,,7","","","6.47",",7","12.63",",,,7","0.31",",,,7"
"USC00301102","2013-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","10.9","7","10.9",",7","14",",7","11",",7","1",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","20130514",",,7","","","","","20130509",",,7","20130522",",,7","-3.3",",7,14,","","","","","61.0",",,7,09,","30.6",",7,22,","3970.3","7","177.7",",7","151.7",",,,7","","","12.95",",7","19.71",",,,7","6.20",",,,7"
"USC00301102","2013-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","49.3","7","38.4",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","20130605",",,7","","","","","20130614",",,7","20130601",",,7","3.3",",7,05,","","","","","48.3",",,7,14,","32.8",",7,01,","4029.1","7","58.8",",7","168.9",",,,7","","","17.65",",7","23.69",",,,7","11.61",",,,7"
"USC00301102","2013-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","172.8","7","123.5",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20130730","+,,7","","","","","20130702",",,7","20130720","+,,7","8.9",",7,30,+","","","","","21.8",",,7,02,","33.3",",7,20,+","8.1","7","8.1",",7","96.2",",,,7","","","22.05",",7","27.75",",,,7","16.36",",,,7"
"USC00301102","2013-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","199.8","7","27.0",",7","16",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20130815",",,7","","","","","20130809",",,7","20130823",",,7","5.0",",7,15,","","","","","50.8",",,7,09,","28.3",",7,23,","47.3","7","39.2",",7","161.3",",,,7","","","17.94",",7","24.23",",,,7","11.65",",,,7"
"USC00301102","2013-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","222.3","7","22.5",",7","10",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","1",",7","20130924","+,,7","","","","","20130912",",,7","20130912",",,7","-0.6",",7,24,+","","","","","20.3",",,7,12,","32.2",",7,12,","197.7","7","150.4",",7","57.7",",,,7","","","14.07",",7","21.47",",,,7","6.67",",,,7"
"USC00301102","2013-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","225.3","7","3.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","20131026",",,7","","","","","20131006",",,7","20131005",",,7","-5.0",",7,26,","","","","","27.7",",,7,06,","26.1",",7,05,","449.8","7","252.1",",7","71.6",",,,7","","","10.30",",7","17.11",",,,7","3.49",",,,7"
"USC00301102","2013-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","225.3","7","0.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","20131130",",,7","","","","","20131127",",,7","20131102",",,7","-14.4",",7,30,","","","","","35.1",",,7,27,","18.9",",7,02,","960.9","7","511.1",",7","101.3",",,,7","","","1.30",",7","6.78",",,,7","-4.19",",,,7"
"USC00301102","2013-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","225.3","7","0.0",",7","16",",7","11",",7","0",",7","","","6","1,7","1",",7","28",",7","17",",7","0",",7","0",",7","20131217",",,7","","","20131215",",1,7","20131230",",,7","20131223",",,7","-20.0",",7,17,","","","203","1,,7,15,","24.9",",,7,30,","10.6",",7,23,","1649.4","7","688.5",",7","101.4",",,,7","465","1,,,7","-3.88",",7","0.84",",,,7","-8.60",",,,7"
"USC00301102","2014-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","23","4,7","6","4,7","14",",7","30",",7","21",",7","0",",7","0",",7","20140104",",,7","20140103",",4,7","20140103",",4,7","20140112",",,7","20140112",",,7","-25.0",",7,04,","203","4,,7,03,","127","4,,7,03,","17.5",",,7,12,","11.7",",7,12,","2490.0","7","840.6",",7","82.2",",,,7","421","4,,,7","-8.78",",7","-3.15",",,,7","-14.42",",,,7"
"USC00301102","2014-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","12",",7","10",",7","1",",7","28",",7","9","3,7","11",",7","28",",7","19",",7","0",",7","0",",7","20140212",",,7","20140216",",,7","20140214",",3,7","20140214",",,7","20140223",",,7","-23.3",",7,12,","508",",,7,16,","264","3,,7,14,","25.9",",,7,14,","9.4",",7,23,","3223.6","7","733.6",",7","81.9",",,,7","776","3,,,7","-7.87",",7","-1.41",",,,7","-14.32",",,,7"
"USC00301102","2014-03","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","4","2,7","4","2,7","0","2,7","20","2,7","0","2,7","4",",7","30",",7","14",",7","0",",7","0",",7","20140304",",,7","20140302","+,2,7","20140331","+,2,7","20140330",",2,7","20140312",",,7","-22.2",",7,04,","305","2,,7,02,+","0","2,T,7,31,+","20.3","2,,7,30,","12.8",",7,12,","3921.8","7","698.2",",7","55.2",",a,,7","0","2,T,,7","-4.19",",7","1.77",",,,7","-10.15",",,,7"
"USC00301102","2014-04","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","20140417",",,7","","","","","20140416",",,7","20140414",",,7","-7.2",",7,17,","","","","","26.2",",,7,16,","26.1",",7,14,","4283.7","7","361.9",",7","71.0",",,,7","","","6.27",",7","13.44",",,,7","-0.91",",,,7"
"USC00301102","2014-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","5.3","7","5.3",",7","17",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","20140507",",,7","","","","","20140517",",,7","20140528",",,7","-1.7",",7,07,","","","","","64.8",",,7,17,","27.8",",7,28,","4448.2","7","164.5",",7","143.2",",,,7","","","13.20",",7","19.94",",,,7","6.45",",,,7"
"USC00301102","2014-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","35.5","7","30.2",",7","14",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20140601",",,7","","","","","20140614",",,7","20140618",",,7","5.0",",7,01,","","","","","35.8",",,7,14,","29.4",",7,18,","4493.5","7","45.3",",7","132.0",",,,7","","","17.83",",7","23.88",",,,7","11.78",",,,7"
"USC00301102","2014-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","95.6","7","60.1",",7","14",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140706",",,7","","","","","20140704",",,7","20140724",",,7","8.3",",7,06,","","","","","101.1",",,7,04,","30.6",",7,24,","19.1","7","19.1",",7","222.5",",,,7","","","19.66",",7","25.56",",,,7","13.75",",,,7"
"USC00301102","2014-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","122.4","7","26.8",",7","15",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20140829","+,,7","","","","","20140813",",,7","20140828","+,,7","5.6",",7,29,+","","","","","19.8",",,7,13,","28.3",",7,28,+","64.6","7","45.5",",7","45.0",",,,7","","","17.73",",7","24.13",",,,7","11.33",",,,7"
"USC00301102","2014-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","140.0","7","17.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20140923",",,7","","","","","20140914",",,7","20140903",",,7","0.6",",7,23,","","","","","13.5",",,7,14,","30.6",",7,03,","176.8","7","112.2",",7","40.0",",,,7","","","15.18",",7","22.10",",,,7","8.27",",,,7"
"USC00301102","2014-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","141.6","7","1.6",",7","17",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","20141031","+,,7","","","","","20141016",",,7","20141029",",,7","-2.8",",7,31,+","","","","","72.9",",,7,16,","23.9",",7,29,","430.8","7","254.0",",7","133.7",",,,7","","","10.19",",7","15.93",",,,7","4.46",",,,7"
"USC00301102","2014-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","141.6","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","20141130","+,,7","","","","","20141127",",,7","20141125","+,,7","-13.9",",7,30,+","","","","","14.0",",,7,27,","18.9",",7,25,+","952.0","7","521.2",",7","54.7",",,,7","","","0.96",",7","5.96",",,,7","-4.04",",,,7"
"USC00301102","2014-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","141.6","7","0.0",",7","12",",7","10",",7","0",",7","4",",7","2",",7","0",",7","28",",7","10",",7","0",",7","0",",7","20141231",",,7","20141211","+,,7","20141211",",,7","20141210",",,7","20141225",",,7","-12.8",",7,31,","51",",,7,11,+","38",",,7,11,","24.4",",,7,10,","13.3",",7,25,","1551.1","7","599.1",",7","98.3",",,,7","68",",,,7","-0.99",",7","2.13",",,,7","-4.11",",,,7"
"USC00301102","2015-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","27",",7","7",",7","11",",7","31",",7","26",",7","0",",7","0",",7","20150109","+,,7","20150131","+,,7","20150130",",,7","20150104",",,7","20150105",",,7","-21.7",",7,09,+","203",",,7,31,+","81",",,7,30,","29.2",",,7,04,","5.0",",7,05,","2382.1","7","831.0",",7","64.2",",,,7","417",",,,7","-8.47",",7","-3.00",",,,7","-13.95",",,,7"
"USC00301102","2015-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","8",",7","16",",7","28",",7","25",",7","0",",7","0",",7","20150224",",,7","20150222","+,,7","20150202",",,7","20150202",",,7","20150223","+,,7","-28.3",",7,24,","533",",,7,22,+","249",",,7,02,","16.5",",,7,02,","1.1",",7,23,+","3236.4","7","854.3",",7","60.5",",,,7","742",",,,7","-12.18",",7","-5.62",",,,7","-18.74",",,,7"
"USC00301102","2015-03","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","31",",7","5",",7","4",",7","31",",7","12",",7","0",",7","0",",7","20150306",",,7","20150304",",,7","20150302",",,7","20150304",",,7","20150312",",,7","-23.3",",7,06,","660",",,7,04,","142",",,7,02,","18.0",",,7,04,","11.1",",7,12,","3939.4","7","703.0",",7","63.9",",,,7","439",",,,7","-4.34",",7","1.67",",,,7","-10.36",",,,7"
"USC00301102","2015-04","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","5",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","20150401",",,7","20150401",",,7","20150405","+,,7","20150410",",,7","20150419",",,7","-9.4",",7,01,","178",",,7,01,","13",",,7,05,+","24.4",",,7,10,","24.4",",7,19,","4325.9","7","386.5",",7","94.4",",,,7","26",",,,7","5.45",",7","11.95",",,,7","-1.05",",,,7"
"USC00301102","2015-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","29.3","7","29.3",",7","11",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","20150523","+,,7","","","","","20150517",",,7","20150509",",,7","-1.7",",7,23,+","","","","","37.8",",,7,17,","30.6",",7,09,","4432.0","7","106.1",",7","112.6",",,,7","","","15.85",",7","23.39",",,,7","8.32",",,,7"
"USC00301102","2015-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","52.6","7","23.3",",7","21",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20150607",",,7","","","","","20150609",",,7","20150613",",,7","3.9",",7,07,","","","","","33.8",",,7,09,","28.3",",7,13,","4484.0","7","52.0",",7","196.4",",,,7","","","17.38",",7","22.81",",,,7","11.95",",,,7"
"USC00301102","2015-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","107.3","7","54.7",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20150716","+,,7","","","","","20150715",",,7","20150720",",,7","7.2",",7,16,+","","","","","40.1",",,7,15,","31.1",",7,20,","19.6","7","19.6",",7","109.7",",,,7","","","19.46",",7","25.78",",,,7","13.15",",,,7"
"USC00301102","2015-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","151.8","7","44.5",",7","8",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150828",",,7","","","","","20150811",",,7","20150819","+,,7","7.2",",7,28,","","","","","45.5",",,7,11,","30.6",",7,19,+","41.2","7","21.6",",7","105.1",",,,7","","","19.07",",7","25.90",",,,7","12.24",",,,7"
