"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0340","2020-07","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","12",",N","7",",N","1",",N","20200729",",,N","49.5",",,N,29,","111.7",",,,N"
"US1NCWK0340","2020-08","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","2,N","10","2,N","3","2,N","20200804",",2,N","63.8","2,,N,04,","205.5","2,,,N"
"US1NCWK0340","2020-09","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","15",",N","7",",N","3",",N","20200918",",,N","52.6",",,N,18,","195.6",",,,N"
"US1NCWK0340","2020-10","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11","4,N","4","4,N","0","4,N","20201017",",4,N","14.5","4,,N,17,","65.4","1,a,,N"
"US1NCWK0340","2020-12","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","1,N","10","1,N","1","1,N","20201225",",1,N","41.9","1,,N,25,","142.7","1,,,N"
"US1NCWK0340","2021-01","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","16","1,N","10","1,N","1","1,N","20210103",",1,N","30.0","1,,N,03,","112.1","1,,,N"
"US1NCWK0340","2021-02","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","16",",N","13",",N","1",",N","20210201",",,N","26.2",",,N,01,","204.8",",,,N"
"US1NCWK0340","2021-03","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","4,N","6","4,N","0","4,N","20210328",",4,N","18.0","4,,N,28,","48.6","1,a,,N"
"US1NCWK0340","2021-06","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11",",N","9",",N","2",",N","20210603",",,N","47.2",",,N,03,","173.9",",,,N"
"US1NCWK0340","2021-07","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","1,N","10","1,N","2","1,N","20210709",",1,N","115.6","1,,N,09,","217.8","1,,,N"
"US1NCWK0340","2021-08","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11","5,N","8","5,N","1","5,N","20210808",",5,N","31.5","5,,N,08,","104.4","3,a,,N"
"US1NCWK0340","2021-10","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","6","3,N","5","3,N","2","3,N","20211026",",3,N","45.7","3,,N,26,","124.4","1,a,,N"
"US1NCWK0340","2021-12","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11","4,N","6","4,N","0","4,N","20211220",",4,N","17.3","4,,N,20,","59.6","4,,,N"
"US1NCWK0340","2022-03","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11","2,N","8","2,N","2","2,N","20220317",",2,N","39.1","2,,N,17,","125.5","2,,,N"
"US1NCWK0340","2022-04","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","7",",N","5",",N","0",",N","20220408",",,N","24.9",",,N,08,","88.5",",,,N"
"US1NCWK0340","2022-05","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","14","1,N","5","1,N","1","1,N","20220524",",1,N","52.1","1,,N,24,","118.0","1,,,N"
"US1NCWK0340","2022-06","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","6","4,N","4","4,N","1","4,N","20220628",",4,N","28.7","4,,N,28,","57.5","1,a,,N"
"US1NCWK0340","2022-07","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","14",",N","10",",N","3",",N","20220709",",,N","69.6",",,N,09,","246.2",",,,N"
"US1NCWK0340","2022-08","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11","4,N","7","4,N","3","4,N","20220826",",4,N","58.2","4,,N,26,","187.1","2,a,,N"
"US1NCWK0340","2022-10","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","9","2,N","4","2,N","1","2,N","20221001",",2,N","68.6","2,,N,01,","90.6","2,,,N"
"US1NCWK0340","2023-02","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11",",N","8",",N","0",",N","20230212",",,N","24.9",",,N,12,","72.6",",,,N"
"US1NCWK0340","2023-03","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","","","","","","","","","","","71.3","5,a,,N"
"US1NCWK0340","2023-04","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","","","","","","","","","","","193.9","1,a,,N"
"US1NCWK0340","2023-08","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","10","5,N","6","5,N","1","5,N","20230816",",5,N","54.9","5,,N,16,","119.0","5,,,N"
"US1NCWK0340","2023-09","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","7","3,N","6","3,N","3","3,N","20230924",",3,N","42.4","3,,N,24,","123.1","3,,,N"
"US1NCWK0340","2023-10","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","4","1,N","3","1,N","0","1,N","20231015",",1,N","19.8","1,,N,15,","35.3","1,,,N"
"US1NCWK0340","2024-02","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","9","3,N","5","3,N","0","3,N","20240212",",3,N","7.4","3,,N,12,","31.3","3,,,N"
