"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390350","1972-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720527",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","213.9",",,,0","0",",,,0"
"USC00390350","1972-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720620",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","37.7",",,,0","0",",,,0"
"USC00390350","1972-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720708",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","125.7",",,,0","0",",,,0"
"USC00390350","1972-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720822",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","5.8",",,,0","0",",,,0"
"USC00390350","1972-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720920",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","2.5",",,,0","0",",,,0"
"USC00390350","1972-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","3",",0","1",",0","1",",0","1",",0","","","19721031",",,0","19721031",",,0","","","19721006",",,0","25",",,0,31,","25",",,0,31,","27.9",",,0,06,","42.4",",,,0","25",",,,0"
"USC00390350","1972-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19721112","+,,0","","","","","3.0",",,0,12,+","10.6",",,,0","",""
"USC00390350","1972-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","4",",0","0",",0","25",",","","","","","19721209","+,,0","","","","","19721231",",,0","102",",,0,09,+","","","8.6",",,0,31,","27.3",",,,0","",""
"USC00390350","1973-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","2",",0","0",",0","23",",0","0","2,0","","","19730216","+,,0","19730228","+,2,0","","","19730214",",,0","152",",,0,16,+","0","2,,0,28,+","7.9",",,0,14,","10.4",",,,0","0","2,,,0"
"USC00390350","1973-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730314",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","25.9",",,,0","0",",,,0"
"USC00390350","1973-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19730425",",,0","","","","","7.4",",,0,25,","22.2",",,,0","",""
"USC00390350","1973-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","51.1",",,,0","0",",,,0"
"USC00390350","1973-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","49.0",",,,0","0",",,,0"
"USC00390350","1973-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730709",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","50.8",",,,0","0",",,,0"
"USC00390350","1973-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730815",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","30.5",",,,0","0",",,,0"
"USC00390350","1973-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730902",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","79.5",",,,0","0",",,,0"
"USC00390350","1973-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731010",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","45.8",",,,0","0",",,,0"
"USC00390350","1973-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","2",",0","0",",0","31",",0","2",",0","","","19731215","+,,0","19731214",",,0","","","19731214",",,0","203",",,0,15,+","178",",,0,14,","10.4",",,0,14,","16.2",",,,0","229",",,,0"
"USC00390350","1974-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740101",",,0","19740129","+,,0","","","19740129","+,,0","178",",,0,01,","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00390350","1974-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19740202",",,0","","","","","5.6",",,0,02,","9.9",",,,0","",""
"USC00390350","1974-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","2",",0","0",",0","5",",","","","","","19740323","+,,0","","","","","19740312",",,0","25",",,0,23,+","","","13.5",",,0,12,","26.2",",,,0","",""
"USC00390350","1974-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19740412",",,0","","","","","22.1",",,0,12,","39.3",",,,0","",""
"USC00390350","1974-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740521",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","124.6",",,,0","0",",,,0"
"USC00390350","1974-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","28.2",",,,0","0",",,,0"
"USC00390350","1974-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740714",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","41.3",",,,0","0",",,,0"
"USC00390350","1974-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740810",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","24.1",",,,0","0",",,,0"
"USC00390350","1974-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00390350","1974-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741006",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","10.5",",,,0","0",",,,0"
"USC00390350","1974-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","0",",0","0",",0","3",",0","2",",0","","","19741130","+,,0","19741129","+,,0","","","19741129","+,,0","25",",,0,30,+","25",",,0,29,+","2.3",",,0,29,+","4.6",",,,0","50",",,,0"
"USC00390350","1974-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","19741231","+,1,0","19741231","+,1,0","","","19741218",",,0","0","1,,0,31,+","0","1,,0,31,+","1.0",",,0,18,","1.0",",,,0","0","1,,,0"
"USC00390350","1975-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","3",",0","0",",0","29",",0","6",",0","","","19750115","+,,0","19750108","+,,0","","","19750108",",,0","152",",,0,15,+","76",",,0,08,+","7.4",",,0,08,","26.6",",,,0","278",",,,0"
"USC00390350","1975-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4","2,0","1","2,0","0","2,0","28",",","","","","","19750216","+,,0","","","","","19750211",",2,0","178",",,0,16,+","","","3.8","2,,0,11,","9.1",",a,,0","",""
"USC00390350","1975-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7","5,0","5","5,0","1","5,0","24",",","","","","","19750331","+,,0","","","","","19750324",",5,0","584",",,0,31,+","","","25.4","5,,0,24,","64.2",",a,,0","",""
"USC00390350","1975-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","18","3,0","6","3,0","1","3,0","11",",0","0",",0","","","19750404","+,,0","19750430","+,,0","","","19750408",",3,0","584",",,0,04,+","0",",,0,30,+","25.4","3,,0,08,","89.6",",a,,0","0",",,,0"
"USC00390350","1975-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750523",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","77.7",",,,0","0",",,,0"
"USC00390350","1975-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","122.2",",,,0","0",",,,0"
"USC00390350","1975-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750705",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","2.8",",,,0","0",",,,0"
"USC00390350","1975-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","53.1",",,,0","0",",,,0"
"USC00390350","1975-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","13.5",",,,0","0",",,,0"
"USC00390350","1975-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751024",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","33.8",",,,0","0",",,,0"
"USC00390350","1975-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19751112",",,0","","","","","5.6",",,0,12,","11.5",",,,0","",""
"USC00390350","1975-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","3",",0","0",",0","28",",","","","","","19751219","+,,0","","","","","19751203",",,0","51",",,0,19,+","","","4.1",",,0,03,","11.2",",,,0","",""
"USC00390350","1976-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","4",",0","0",",0","31",",","","","","","19760115","+,,0","","","","","19760102",",,0","178",",,0,15,+","","","10.4",",,0,02,","18.9",",,,0","",""
"USC00390350","1976-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","3",",0","0",",0","19",",","","","","","19760210",",,0","","","","","19760210",",,0","152",",,0,10,","","","12.2",",,0,10,","29.4",",,,0","",""
"USC00390350","1976-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","5",",0","0",",0","17",",","","","","","19760306","+,,0","","","","","19760302",",,0","152",",,0,06,+","","","4.3",",,0,02,","17.0",",,,0","",""
"USC00390350","1976-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760417",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","24.7",",,,0","0",",,,0"
"USC00390350","1976-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","18.8",",,,0","0",",,,0"
"USC00390350","1976-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","79.7",",,,0","0",",,,0"
"USC00390350","1976-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760706",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","46.0",",,,0","0",",,,0"
"USC00390350","1976-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760816","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,+","12.0",",,,0","0",",,,0"
"USC00390350","1976-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760908",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","34.9",",,,0","0",",,,0"
"USC00390350","1976-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761018",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","15.8",",,,0","0",",,,0"
"USC00390350","1976-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00390350","1976-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","2",",0","0",",0","11","3,","","","","","19761211","+,3,0","","","","","19761206",",,0","102","3,,0,11,+","","","3.8",",,0,06,","10.5",",,,0","",""
"USC00390350","1977-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","1",",0","0",",0","31",",","","","","","19770121","+,,0","","","","","19770119",",,0","102",",,0,21,+","","","4.3",",,0,19,","8.7",",,,0","",""
"USC00390350","1977-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","3",",0","1",",0","13",",","","","","","19770228","+,,0","","","","","19770224",",,0","279",",,0,28,+","","","30.2",",,0,24,","46.5",",,,0","",""
"USC00390350","1977-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","8",",0","2",",0","18",",","","","","","19770307","+,,0","","","","","19770312",",,0","406",",,0,07,+","","","38.4",",,0,12,","132.2",",,,0","",""
"USC00390350","1977-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770418",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","41.7",",,,0","0",",,,0"
"USC00390350","1977-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","69.9",",,,0","0",",,,0"
"USC00390350","1977-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770615",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","92.8",",,,0","0",",,,0"
"USC00390350","1977-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","13",",0","1",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770709",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","20.2",",,,0","0",",,,0"
"USC00390350","1977-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770804",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","80.8",",,,0","0",",,,0"
"USC00390350","1977-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770922",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","118.1",",,,0","0",",,,0"
"USC00390350","1977-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","29.2",",,,0","0",",,,0"
