"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A07S","1989-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","8","4,T","0",",T","10",",T","0",",T","19890919",",4,T","","","19890926","+,,T","19890913",",,T","-2.4","4,T,19,","","","5.1",",,T,26,+","25.5",",T,13,","","","221.0",",T","15.2",",,,T","9.58","4,T","18.05",",,,T","1.11","4,,,T"
"USS0020A07S","1989-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","19891029",",2,T","","","19891023",",,T","19891009",",,T","-6.4","2,T,29,","","","30.5",",,T,23,","19.2",",T,09,","","","434.9",",T","167.5",",,,T","3.39","2,T","8.51",",,,T","-1.73","2,,,T"
"USS0020A07S","1989-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","21",",T","21",",T","5",",T","","","0","3,T","24","3,T","3","1,T","0","1,T","0","1,T","19891114",",3,T","","","19891108",",,T","19891109",",1,T","-10.1","3,T,14,","","","99.1",",,T,08,","8.0","1,T,09,","","","479.6","1,T","413.9",",,,T","-0.14","4,T","3.30","1,,,T","-3.57","3,,,T"
"USS0020A07S","1989-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","13",",T","13",",T","3",",T","","","0","3,T","27","3,T","10",",T","0",",T","0",",T","19891218",",3,T","","","19891204",",,T","19891223",",,T","-13.5","3,T,18,","","","63.5",",,T,04,","5.2",",T,23,","","","571.0",",T","215.7",",,,T","-2.17","3,T","1.14",",,,T","-5.47","3,,,T"
"USS0020A07S","1990-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","2,T","21",",T","21",",T","7",",T","","","0","2,T","29","2,T","15",",T","0",",T","0",",T","19900118",",2,T","","","19900109",",,T","19900119",",,T","-14.7","2,T,18,","","","55.9",",,T,09,","5.2",",T,19,","","","624.0",",T","414.1",",,,T","-3.16","2,T","0.37",",,,T","-6.69","2,,,T"
"USS0020A07S","1990-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","17",",T","17",",T","2",",T","","","4","4,T","24","4,T","13",",T","0",",T","0",",T","19900214",",4,T","","","19900210",",,T","19900222",",,T","-24.9","4,T,14,","","","45.7",",,T,10,","10.6",",T,22,","","","554.4",",T","233.6",",,,T","-4.46","4,T","1.45",",,,T","-10.37","4,,,T"
"USS0020A07S","1990-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","4",",T","0",",T","0",",T","19900313",",4,T","","","19900309",",,T","19900329",",,T","-15.2","4,T,13,","","","20.3",",,T,09,","16.0",",T,29,","","","473.9",",T","98.9",",,,T","0.49","4,T","7.76",",,,T","-6.79","4,,,T"
"USS0020A07S","1990-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","2,T","24","2,T","1","1,T","0","1,T","0","1,T","19900430",",2,T","","","19900425",",,T","19900406",",1,T","-6.9","2,T,30,","","","12.7",",,T,25,","17.3","1,T,06,","","","379.1","1,T","40.4",",,,T","4.30","3,T","11.13","1,,,T","-2.53","2,,,T"
"USS0020A07S","1990-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","19900509",",1,T","","","19900531",",,T","19900505",",,T","-3.8","1,T,09,","","","10.2",",,T,31,","21.0",",T,05,","","","404.5",",T","73.5",",,,T","4.84","1,T","10.67",",,,T","-0.98","1,,,T"
"USS0020A07S","1990-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","1","4,T","0",",T","3",",T","0",",T","19900605",",4,T","","","19900609","+,,T","19900621",",,T","-1.2","4,T,05,","","","17.8",",,T,09,+","25.2",",T,21,","","","270.4",",T","86.3",",,,T","8.12","4,T","14.36",",,,T","1.88","4,,,T"
"USS0020A07S","1990-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","1.2","T","1.2","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","19",",T","0",",T","19900703",",4,T","","","19900707","+,,T","19900711",",,T","2.1","4,T,03,","","","5.1",",,T,07,+","31.8",",T,11,","123.4","T","123.4",",T","12.7",",,,T","13.86","4,T","22.00",",,,T","5.71","4,,,T"
"USS0020A07S","1990-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","0","4,T","14","4,T","0","4,T","","","","","19900819",",,T","19900805",",4,T","","","","","17.8",",,T,19,","31.9","4,T,05,","","","","","86.5",",,,T","","","21.21","4,,,T","",""
"USS0020A07S","1990-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","1","1,T","0",",T","13",",T","0",",T","19900930",",1,T","","","19900915",",,T","19900906",",,T","-1.8","1,T,30,","","","7.6",",,T,15,","25.7",",T,06,","","","211.2",",T","10.1",",,,T","11.13","1,T","19.91",",,,T","2.35","1,,,T"
"USS0020A07S","1990-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","27",",T","27",",T","3",",T","","","0","4,T","24","4,T","0",",T","0",",T","0",",T","19901020",",4,T","","","19901003",",,T","19901024",",,T","-7.7","4,T,20,","","","109.2",",,T,03,","15.4",",T,24,","","","450.1",",T","401.2",",,,T","1.66","4,T","5.54",",,,T","-2.22","4,,,T"
"USS0020A07S","1990-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","27",",T","27",",T","9",",T","","","0","3,T","22","3,T","6",",T","0",",T","0",",T","19901106",",3,T","","","19901123",",,T","19901112",",,T","-9.9","3,T,06,","","","127.0",",,T,23,","14.7",",T,12,","","","504.7",",T","713.5",",,,T","-0.36","3,T","2.57",",,,T","-3.29","3,,,T"
"USS0020A07S","1990-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19901203",",,T","","","","","","","45.7",",,T,03,","","","","","","","294.6",",,,T","","","","","",""
"USS0020A07S","1991-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","","0.0","1,T","19",",T","19",",T","3",",T","","","4","1,T","30","1,T","17",",T","0",",T","0",",T","19910105",",1,T","","","19910115",",,T","19910118",",,T","-20.0","1,T,05,","","","63.5",",,T,15,","6.6",",T,18,","","","701.4",",T","299.6",",,,T","-5.06","1,T","-0.58",",,,T","-9.54","1,,,T"
"USS0020A07S","1991-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19910204",",,T","19910226",",,T","","","","","83.8",",,T,04,","12.0",",T,26,","","","","","241.1",",,,T","","","5.57",",,,T","",""
"USS0020A07S","1991-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","5,T","16",",T","16",",T","3",",T","","","0","5,T","26","5,T","5",",T","0",",T","0",",T","19910305",",5,T","","","19910303",",,T","19910331",",,T","-14.6","5,T,05,","","","35.6",",,T,03,","14.6",",T,31,","","","545.1",",T","172.5",",,,T","-2.66","5,T","4.17",",,,T","-9.50","5,,,T"
"USS0020A07S","1991-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","23",",T","23",",T","3",",T","","","0","2,T","28","2,T","1","2,T","0","2,T","0","2,T","19910411",",2,T","","","19910403",",,T","19910421",",2,T","-10.1","2,T,11,","","","66.0",",,T,03,","19.0","2,T,21,","","","430.0","2,T","251.0",",,,T","2.50","3,T","9.08","2,,,T","-4.09","2,,,T"
"USS0020A07S","1991-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","19910502",",2,T","","","19910517",",,T","19910511",",,T","-4.6","2,T,02,","","","22.9",",,T,17,","19.6",",T,11,","","","382.7",",T","76.0",",,,T","5.06","2,T","11.75",",,,T","-1.63","2,,,T"
"USS0020A07S","1991-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","13","2,T","0",",T","0",",T","0",",T","19910605",",2,T","","","19910620",",,T","19910605",",,T","-2.5","2,T,05,","","","12.7",",,T,20,","21.0",",T,05,","","","325.6",",T","53.1",",,,T","6.77","2,T","13.11",",,,T","0.43","2,,,T"
"USS0020A07S","1991-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","19910731","+,,T","19910723",",,T","","","","","2.5",",,T,31,+","29.3",",T,23,","","","","","7.5",",,,T","","","19.98",",,,T","",""
"USS0020A07S","1991-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","1","2,T","0",",T","17",",T","0",",T","19910826",",2,T","","","19910827",",,T","19910817",",,T","-0.1","2,T,26,","","","17.8",",,T,27,","28.2",",T,17,","","","169.3",",T","45.7",",,,T","12.62","2,T","19.78",",,,T","5.46","2,,,T"
"USS0020A07S","1991-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19910902",",,T","","","","","","","48.3",",,T,02,","","","","","","","94.1",",,,T","","","","","",""
"USS0020A07S","1991-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19911022",",,T","","","","","","","10.2",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0020A07S","1991-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","19911119",",,T","","","","","","","78.7",",,T,19,","","","","","","","418.7",",,,T","","","","","",""
"USS0020A07S","1991-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19911205",",,T","","","","","","","88.9",",,T,05,","","","","","","","187.9",",,,T","","","","","",""
"USS0020A07S","1992-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19920123",",,T","","","","","","","50.8",",,T,23,","","","","","","","330.4",",,,T","","","","","",""
"USS0020A07S","1992-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19920221",",,T","","","","","","","30.5",",,T,21,","","","","","","","152.4",",,,T","","","","","",""
"USS0020A07S","1992-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19920318","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","35.4",",,,T","","","","","",""
"USS0020A07S","1992-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19920416",",,T","","","","","","","35.6",",,T,16,","","","","","","","142.0",",,,T","","","","","",""
"USS0020A07S","1992-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19920509",",,T","","","","","","","7.6",",,T,09,","","","","","","","20.3",",,,T","","","","","",""
"USS0020A07S","1992-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19920612",",,T","","","","","","","27.9",",,T,12,","","","","","","","101.5",",,,T","","","","","",""
"USS0020A07S","1992-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19920704",",,T","","","","","","","20.3",",,T,04,","","","","","","","48.2",",,,T","","","","","",""
"USS0020A07S","1992-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","19920807",",,T","19920813",",,T","","","","","17.8",",,T,07,","31.0",",T,13,","","","","","43.3",",,,T","","","22.25",",,,T","",""
"USS0020A07S","1992-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","0",",T","4",",T","0",",T","","","","","19920923",",,T","19920923",",,T","","","","","25.4",",,T,23,","22.6",",T,23,","","","","","121.8",",,,T","","","13.92",",,,T","",""
"USS0020A07S","1992-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19921031",",,T","19921001",",,T","","","","","30.5",",,T,31,","24.4",",T,01,","","","","","124.2",",,,T","","","9.20",",,,T","",""
"USS0020A07S","1992-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","19",",T","19",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19921121",",,T","19921114",",,T","","","","","30.5",",,T,21,","9.4",",T,14,","","","","","190.4",",,,T","","","2.72",",,,T","",""
"USS0020A07S","1992-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","22",",T","22",",T","0",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","19921208",",,T","19921223",",1,T","","","","","17.8",",,T,08,","2.7","1,T,23,","","","","","175.2",",,,T","","","-3.45","1,,,T","",""
"USS0020A07S","1993-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","22",",T","0",",T","0",",T","","","","","19930120",",,T","19930131",",,T","","","","","38.1",",,T,20,","11.3",",T,31,","","","","","167.6",",,,T","","","-2.39",",,,T","",""
"USS0020A07S","1993-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","5,T","7",",T","7",",T","0",",T","","","6","5,T","22","5,T","10",",T","0",",T","0",",T","19930225",",5,T","","","19930226","+,,T","19930206",",,T","-22.2","5,T,25,","","","2.5",",,T,26,+","11.3",",T,06,","","","482.1",",T","17.5",",,,T","-3.09","5,T","3.07",",,,T","-9.25","5,,,T"
"USS0020A07S","1993-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19930322",",,T","19930306",",,T","","","","","50.8",",,T,22,","14.6",",T,06,","","","","","147.1",",,,T","","","7.32",",,,T","",""
"USS0020A07S","1993-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","21",",T","21",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19930425","+,,T","19930421",",,T","","","","","15.2",",,T,25,+","13.7",",T,21,","","","","","114.0",",,,T","","","7.88",",,,T","",""
"USS0020A07S","1993-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","19",",T","19",",T","1",",T","","","0","3,T","10","3,T","0",",T","9",",T","0",",T","19930503",",3,T","","","19930501",",,T","19930513",",,T","-2.2","3,T,03,","","","30.5",",,T,01,","24.0",",T,13,","","","269.6",",T","139.5",",,,T","8.51","3,T","15.76",",,,T","1.26","3,,,T"
"USS0020A07S","1993-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19930609",",,T","19930620",",,T","","","","","38.1",",,T,09,","22.5",",T,20,","","","","","126.7",",,,T","","","13.95",",,,T","",""
"USS0020A07S","1993-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","13",",T","13",",T","1",",T","","","0","4,T","0","4,T","0",",T","1",",T","0",",T","19930731",",4,T","","","19930720",",,T","19930727",",,T","2.3","4,T,31,","","","27.9",",,T,20,","21.7",",T,27,","237.2","T","237.2",",T","106.5",",,,T","9.66","4,T","14.38",",,,T","4.93","4,,,T"
"USS0020A07S","1993-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","1","4,T","0",",T","13",",T","0",",T","19930826",",4,T","","","19930822",",,T","19930804",",,T","-0.1","4,T,26,","","","17.8",",,T,22,","27.5",",T,04,","411.3","T","174.1",",T","60.8",",,,T","11.69","4,T","18.82",",,,T","4.57","4,,,T"
"USS0020A07S","1993-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","9","5,T","0","3,T","13","3,T","0","3,T","19930922",",5,T","","","19930920",",,T","19930909",",3,T","-3.1","5,T,22,","","","10.2",",,T,20,","27.0","3,T,09,","619.7","T","208.4","3,T","30.4",",,,T","9.88","5,T","18.39","3,,,T","1.36","5,,,T"
"USS0020A07S","1993-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19931023",",,T","","","","","","","25.4",",,T,23,","","","","","","","104.0",",,,T","","","","","",""
"USS0020A07S","1993-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19931102",",,T","","","","","","","20.3",",,T,02,","","","","","","","162.5",",,,T","","","","","",""
"USS0020A07S","1993-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19931210",",,T","","","","","","","48.3",",,T,10,","","","","","","","226.2",",,,T","","","","","",""
"USS0020A07S","1994-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","17",",T","17",",T","2",",T","","","0","4,T","27","4,T","3","4,T","0","4,T","0","4,T","19940131",",4,T","","","19940105",",,T","19940119",",4,T","-13.0","4,T,31,","","","40.6",",,T,05,","8.1","4,T,19,","","","514.0","4,T","142.0",",,,T","-0.71","4,T","3.09","4,,,T","-4.50","4,,,T"
"USS0020A07S","1994-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","18",",T","18",",T","4",",T","","","2",",T","28",",T","10",",T","0",",T","0",",T","19940208",",,T","","","19940228",",,T","19940202",",,T","-23.8",",T,08,","","","33.0",",,T,28,","7.5",",T,02,","","","621.0",",T","220.9",",,,T","-3.85",",T","1.08",",,,T","-8.78",",,,T"
"USS0020A07S","1994-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","26","3,T","2","3,T","0","3,T","0","3,T","19940322",",3,T","","","19940302","+,,T","19940327",",3,T","-15.2","3,T,22,","","","22.9",",,T,02,+","18.0","3,T,27,","","","493.5","3,T","167.5",",,,T","0.71","3,T","7.86","3,,,T","-6.45","3,,,T"
"USS0020A07S","1994-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","2,T","19",",T","19",",T","0",",T","","","0","2,T","27","2,T","0","2,T","0","2,T","0","2,T","19940410",",2,T","","","19940429",",,T","19940417",",2,T","-4.9","2,T,10,","","","12.7",",,T,29,","18.7","2,T,17,","","","382.5","2,T","88.5",",,,T","4.67","2,T","11.44","2,,,T","-2.09","2,,,T"
"USS0020A07S","1994-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","19940503",",,T","","","19940530","+,,T","19940508",",,T","-5.8",",T,03,","","","17.8",",,T,30,+","24.2",",T,08,","","","365.1",",T","86.2",",,,T","6.55",",T","14.04",",,,T","-0.93",",,,T"
"USS0020A07S","1994-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","19940602",",,T","","","19940602",",,T","19940622",",,T","-2.2",",T,02,","","","15.2",",,T,02,","25.8",",T,22,","","","302.6",",T","68.5",",,,T","8.25",",T","14.97",",,,T","1.52",",,,T"
"USS0020A07S","1994-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","6.7",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","2",",T","19940710",",,T","","","19940705",",,T","19940720",",,T","1.3",",T,10,","","","17.8",",,T,05,","32.5",",T,20,","141.7","T","141.7",",T","25.4",",,,T","13.98",",T","22.99",",,,T","4.96",",,,T"
"USS0020A07S","1994-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","19940827",",,T","","","19940810",",,T","19940802",",,T","1.0",",T,27,","","","7.6",",,T,10,","27.8",",T,02,","318.2","T","176.5",",T","10.1",",,,T","12.64",",T","20.59",",,,T","4.69",",,,T"
