"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0037","2020-12","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","6","2,N","4","2,N","0","2,N","","","","","20201225",",2,N","","","16.5","2,,N,25,","51.6",",a,,N","",""
"US1FLCT0037","2021-01","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","7",",N","2",",N","0",",N","","","","","20210128",",,N","","","11.9",",,N,28,","22.1",",,,N","",""
"US1FLCT0037","2021-02","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","9","4,N","7","4,N","1","4,N","","","","","20210207",",4,N","","","46.5","4,,N,07,","125.3",",a,,N","",""
"US1FLCT0037","2021-03","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","6","2,N","2","2,N","0","2,N","","","","","20210303",",2,N","","","7.1","2,,N,03,","21.9",",a,,N","",""
"US1FLCT0037","2021-04","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","3","5,N","2","5,N","0","5,N","","","","","20210425","+,5,N","","","8.6","5,,N,25,+","136.8",",a,,N","",""
"US1FLCT0037","2021-05","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","4",",N","1",",N","0",",N","0","3,N","20210531","+,3,N","20210513",",,N","0","3,,N,31,+","4.3",",,N,13,","6.1",",,,N","0","3,,,N"
"US1FLCT0037","2021-06","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","16","2,N","12","2,N","3","2,N","","","","","20210625",",2,N","","","81.3","2,,N,25,","262.6",",a,,N","",""
"US1FLCT0037","2021-07","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","16","3,N","12","3,N","3","3,N","","","","","20210707",",3,N","","","58.4","3,,N,07,","362.1",",a,,N","",""
"US1FLCT0037","2021-08","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","18",",N","11",",N","4",",N","","","","","20210803",",,N","","","237.0",",,N,03,","433.2",",,,N","",""
"US1FLCT0037","2021-09","29.005867","-82.493776","33.8","CITRUS SPRINGS 1.3 WNW, FL US","13","4,N","10","4,N","5","4,N","","","","","20210904",",4,N","","","56.9","4,,N,04,","476.7",",a,,N","",""
