"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016035","1933-02","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19330201",",,m","","","","","5.3",",,m,01,","","","","","","","5.3",",,,m","","","","","",""
"MXN00016035","1933-03","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19330331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016035","1933-04","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","313.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19330417","+,,m","19330430","+,,m","19330427",",1,m","15.0",",m,17,+","0.0",",,m,30,+","42.8","1,m,27,","","","0.0","1,m","0.0",",,,m","29.14","1,m","39.40","1,,,m","18.89",",,,m"
"MXN00016035","1933-05","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19330531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016035","1933-06","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19330615",",,m","","","","","40.9",",,m,15,","","","","","","","74.0",",,,m","","","","","",""
"MXN00016035","1933-07","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","334.5",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19330716","+,,m","19330708",",,m","19330702",",,m","21.7",",m,16,+","32.8",",,m,08,","39.4",",m,02,","0.0","m","0.0",",m","101.3",",,,m","29.12",",m","34.14",",,,m","24.11",",,,m"
"MXN00016035","1933-08","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","312.2",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19330811",",,m","19330815",",,m","19330806","+,,m","18.9",",m,11,","45.0",",,m,15,","38.9",",m,06,+","0.0","m","0.0",",m","183.9",",,,m","28.40",",m","33.81",",,,m","23.00",",,,m"
"MXN00016035","1933-09","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","290.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19330930",",,m","19330915",",,m","19330908","+,,m","21.1",",m,30,","84.1",",,m,15,","35.0",",m,08,+","0.0","m","0.0",",m","229.0",",,,m","28.03",",m","32.98",",,,m","23.08",",,,m"
"MXN00016035","1933-10","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","300.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19331026",",,m","19331016",",,m","19331023",",,m","17.2",",m,26,","23.9",",,m,16,","37.2",",m,23,","0.0","m","0.0",",m","101.6",",,,m","28.02",",m","34.13",",,,m","21.91",",,,m"
"MXN00016035","1933-11","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","260.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19331129","+,,m","19331122",",,m","19331113","+,,m","15.0",",m,29,+","1.8",",,m,22,","38.3",",m,13,+","0.0","m","0.0",",m","1.8",",,,m","27.03",",m","36.31",",,,m","17.75",",,,m"
"MXN00016035","1933-12","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","258.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19331218",",,m","19331231","+,,m","19331203",",,m","12.8",",m,18,","0.0",",,m,31,+","38.3",",m,03,","0.0","m","0.0",",m","0.0",",,,m","26.68",",m","35.82",",,,m","17.54",",,,m"
"MXN00016035","1934-01","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","256.6","m","256.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19340109",",,m","19340117",",,m","19340117",",,m","12.2",",m,09,","9.9",",,m,17,","38.3",",m,17,","0.0","m","0.0",",m","9.9",",,,m","26.61",",m","35.50",",,,m","17.72",",,,m"
"MXN00016035","1934-02","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","520.1","m","263.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19340222",",,m","19340228","+,,m","19340226","+,,m","15.0",",m,22,","0.0",",,m,28,+","38.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","27.74",",m","37.13",",,,m","18.36",",,,m"
