"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020975","2020-10","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","184.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","22",",7","20201028",",,7","20201031","+,,7","20201031","+,,7","20201031","+,,7","20201002","+,,7","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,02,+","","","18.6",",7","0.0",",,,7","0",",,,7","23.68",",7","32.74",",,,7","14.63",",,,7"
"USC00020975","2020-11","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","73.1",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","20201127","+,,7","20201130","+,,7","20201130","+,,7","20201110","+,,7","20201105",",,7","2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,10,+","34.4",",7,05,","","","80.9",",7","0.6",",,,7","0",",,,7","18.08",",7","26.06",",,,7","10.09",",,,7"
"USC00020975","2020-12","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","1.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","20201215","+,,7","20201231","+,,7","20201231","+,,7","20201215",",,7","20201209",",,7","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,15,","27.2",",7,09,","","","200.8",",7","8.9",",,,7","0",",,,7","11.92",",7","19.32",",,,7","4.52",",,,7"
"USC00020975","2021-01","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","0.0","","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","1",",7","0",",7","11",",7","0",",7","20210127",",,7","20210125",",,7","20210125",",,7","20210125",",,7","20210117",",,7","0.0",",7,27,","25",",,7,25,","25",",,7,25,","18.3",",,7,25,","27.2",",7,17,","","","201.8",",7","63.2",",,,7","25",",,,7","11.82",",7","18.85",",,,7","4.79",",,,7"
"USC00020975","2021-02","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","1","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","20210228","+,,7","20210228","+,,7","20210216",",5,7","","","","","0",",,7,28,+","0",",,7,28,+","0.3","5,,7,16,","","","","","","","0.3","5,,,7","0",",,,7","","","","","",""
"USC00020975","2021-03","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","9.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20210317",",,7","20210331","+,,7","20210331","+,,7","20210313",",,7","20210331",",,7","1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,13,","30.0",",7,31,","","","125.3",",7","16.1",",,,7","0",",,,7","14.60",",7","22.42",",,,7","6.77",",,,7"
"USC00020975","2021-04","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-05","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-06","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-07","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-08","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-09","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-10","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-11","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-12","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20211231","+,,7","20211231","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2022-06","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2022-07","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","408.0","1,7","9","2,7","3","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","30",",7","20220707",",1,7","20220731","+,,7","20220731","+,,7","20220728",",2,7","20220713",",,7","20.0","1,7,07,","0",",,7,31,+","0",",,7,31,+","40.6","2,,7,28,","43.3",",7,13,","0.0","7","0.0",",7","60.7","2,,,7","0",",,,7","31.98","1,7","39.16",",,,7","24.79","1,,,7"
"USC00020975","2022-08","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","355.1",",7","9","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20220821",",,7","20220831","+,,7","20220831","+,,7","20220803",",1,7","20220830",",,7","20.0",",7,21,","0",",,7,31,+","0",",,7,31,+","16.0","1,,7,03,","41.7",",7,30,","0.0","7","0.0",",7","49.0","1,,,7","0",",,,7","29.79",",7","36.45",",,,7","23.12",",,,7"
"USC00020975","2022-09","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","311.3",",7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","20220930",",,7","20220930","+,,7","20220930","+,,7","20220909",",1,7","20220906","+,,7","16.7",",7,30,","0",",,7,30,+","0",",,7,30,+","40.1","1,,7,09,","40.6",",7,06,+","0.0","7","0.0",",7","58.2","1,,,7","0",",,,7","28.71",",7","36.22",",,,7","21.20",",,,7"
"USC00020975","2022-10","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2022-11","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","20221109",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,09,","","","","","","","11.9",",,,7","0",",,,7","","","","","",""
"USC00020975","2023-01","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","0.0","7","0.0","3,7","5",",7","4",",7","2",",7","0",",7","0",",7","0","2,7","6","2,7","0","3,7","6","3,7","0","3,7","20230125","+,2,7","20230131","+,,7","20230123",",,7","20230101",",,7","20230113","+,3,7","-2.2","2,7,25,+","0",",,7,31,+","0",",T,7,23,","51.1",",,7,01,","23.3","3,7,13,+","","","232.1","3,7","104.4",",,,7","0",",T,,7","10.16","3,7","16.84","3,,,7","3.49","2,,,7"
"USC00020975","2023-02","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","0.0","7","0.0","1,7","6",",7","5",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0","1,7","7","1,7","0","1,7","20230217","+,,7","20230228","+,,7","20230215",",,7","20230222",",,7","20230204",",1,7","-1.1",",7,17,+","0",",,7,28,+","25",",,7,15,","14.2",",,7,22,","25.0","1,7,04,","","","202.8","1,7","49.0",",,,7","45",",,,7","10.77","1,7","17.50","1,,,7","4.03",",,,7"
"USC00020975","2023-03","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20230303","+,,7","20230331","+,,7","20230302",",,7","20230316",",,7","20230329",",,7","1.1",",7,03,+","0",",,7,31,+","58",",,7,02,","21.6",",,7,16,","26.7",",7,29,","","","164.7",",7","54.4",",,,7","58",",,,7","13.02",",7","19.55",",,,7","6.49",",,,7"
"USC00020975","2023-04","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","56.8","7","56.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","20230405",",,7","20230430","+,,7","20230430","+,,7","20230430","+,,7","20230430",",,7","0.6",",7,05,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,30,","","","40.9",",7","0.0",",,,7","0",",,,7","18.86",",7","28.32",",,,7","9.41",",,,7"
"USC00020975","2023-05","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","216.1","7","159.3","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","20230511","+,1,7","20230531","+,,7","20230531","+,,7","20230517",",,7","20230523","+,1,7","8.9","1,7,11,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,17,","36.1","1,7,23,+","","","3.6","1,7","9.9",",,,7","0",",,,7","23.52","1,7","32.74","1,,,7","14.31","1,,,7"
"USC00020975","2023-06","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","456.1","7","240.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","20230601",",,7","20230630","+,,7","20230630","+,,7","20230630","+,,7","20230626",",,7","12.8",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.1",",7,26,","","","0.0",",7","0.0",",,,7","0",",,,7","26.33",",7","36.11",",,,7","16.55",",,,7"
"USC00020975","2023-07","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","3","1,7","0","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","20230729",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","1.8","1,,7,29,","","","","","","","3.8","1,,,7","0",",,,7","","","","","",""
"USC00020975","2023-08","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","407.0","2,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","29","2,7","20230822","+,1,7","20230831","+,,7","20230831","+,,7","20230811",",,7","20230829",",2,7","21.7","1,7,22,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,11,","43.3","2,7,29,","","","0.0","2,7","33.3",",,,7","0",",,,7","32.38","2,7","39.56","2,,,7","25.20","1,,,7"
"USC00020975","2023-09","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","294.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","20230922",",,7","20230930","+,,7","20230930","+,,7","20230913",",,7","20230910",",,7","15.0",",7,22,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,13,","42.8",",7,10,","","","0.0",",7","23.9",",,,7","0",",,,7","28.15",",7","36.87",",,,7","19.42",",,,7"
"USC00020975","2023-10","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","175.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20231029",",,7","20231031","+,,7","20231031","+,,7","20231025",",,7","20231020",",,7","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,25,","38.3",",7,20,","","","1.1",",7","0.3",",,,7","0",",,,7","23.96",",7","32.18",",,,7","15.73",",,,7"
"USC00020975","2023-11","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","41.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","20231126",",,7","20231130","+,,7","20231130","+,,7","20231118",",,7","20231106",",,7","3.9",",7,26,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,18,","33.3",",7,06,","","","44.0",",7","12.2",",,,7","0",",,,7","18.24",",7","25.50",",,,7","10.99",",,,7"
"USC00020975","2023-12","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","1.2",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20231227",",,7","20231231","+,,7","20231231","+,,7","20231223",",,7","20231207",",,7","0.6",",7,27,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,23,","27.8",",7,07,","","","155.3",",7","40.7",",,,7","0",",,,7","13.36",",7","20.65",",,,7","6.07",",,,7"
"USC00020975","2024-01","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","0.0","","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","20240109","+,,7","20240131","+,,7","20240112","+,,7","20240123",",,7","20240131",",,7","-2.8",",7,09,+","0",",,7,31,+","0",",T,7,12,+","12.7",",,7,23,","25.6",",7,31,","","","243.6",",7","47.7",",,,7","0",",T,,7","10.47",",7","16.88",",,,7","4.07",",,,7"
"USC00020975","2024-02","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","3.1","","3.1",",7","7",",7","6",",7","1",",7","0",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20240213","+,,7","20240229","+,,7","20240211",",,7","20240202",",,7","20240201",",,7","0.6",",7,13,+","0",",,7,29,+","25",",,7,11,","29.2",",,7,02,","27.2",",7,01,","","","153.0",",7","84.0",",,,7","25",",,,7","13.16",",7","20.14",",,,7","6.19",",,,7"
"USC00020975","2024-03","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","3.1","","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20240316",",,7","20240331","+,,7","20240308",",,7","20240316",",,7","20240324",",,7","3.3",",7,16,","0",",,7,31,+","0",",T,7,08,","11.7",",,7,16,","26.7",",7,24,","","","133.9",",7","58.3",",,,7","0",",T,,7","14.01",",7","21.13",",,,7","6.90",",,,7"
"USC00020975","2024-04","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","42.5","","39.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","20240407",",,7","20240430","+,,7","20240430","+,,7","20240401",",,7","20240424",",,7","2.8",",7,07,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,01,","35.0",",7,24,","","","52.7",",7","21.4",",,,7","0",",,,7","17.89",",7","26.70",",,,7","9.08",",,,7"
"USC00020975","2024-05","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","171.9","","129.4","5,H","","","","","","","0","5,H","","","0","5,H","0","5,H","0","5,H","26","5,H","14","5,H","20240506",",5,H","20240531","+,5,H","","","","","20240529",",5,H","8.3","5,H,06,","0","5,,H,31,+","","","","","38.3","5,H,29,","","","0.0","5,H","","","","","23.31","5,H","32.94","5,,,H","13.68","5,,,H"
