"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443713","1895-04","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","5.9","6","5.9","5,6","8",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","10","2,6","0","2,6","18950404",",3,6","","","","","18950430",",,6","18950422",",2,6","1.7","3,6,04,","","","","","89.2",",,6,30,","27.2","2,6,22,","","","128.7","2,6","142.8",",,,6","","","13.65","5,6","18.65","2,,,6","8.65","3,,,6"
"USC00443713","1895-05","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","51.7","6","45.8","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","13","2,6","2","2,6","18950516",",1,6","","","","","","","18950531",",2,6","0.0","1,6,16,","","","","","","","35.6","2,6,31,","","","74.9","2,6","","","","","17.34","3,6","22.00","2,,,6","12.68","1,,,6"
"USC00443713","1895-06","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","233.4","6","181.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","18950618",",,6","","","","","","","18950602",",,6","13.3",",6,18,","","","","","","","35.6",",6,02,","","","2.0",",6","","","","","24.33",",6","28.07",",,,6","20.58",",,,6"
"USC00443713","1895-07","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","428.5","6","195.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","18950703",",1,6","","","","","","","18950718",",1,6","16.7","1,6,03,","","","","","","","33.9","1,6,18,","0.0","6","0.0","1,6","","","","","24.99","2,6","28.70","1,,,6","21.27","1,,,6"
"USC00443713","1895-08","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","671.6","6","243.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18950801",",,6","","","","","","","18950812",",,6","17.2",",6,01,","","","","","","","34.4",",6,12,","0.0","6","0.0",",6","","","","","26.18",",6","30.21",",,,6","22.15",",,,6"
"USC00443713","1895-09","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","854.4","6","182.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","18950930","+,1,6","","","","","","","18950919",",1,6","13.3","1,6,30,+","","","","","","","35.6","1,6,19,","3.6","6","3.6","1,6","","","","","24.75","2,6","28.55","1,,,6","20.95","1,,,6"
"USC00443713","1895-10","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","855.3","6","0.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","18951023",",1,6","","","","","","","18951016",",1,6","1.1","1,6,23,","","","","","","","23.3","1,6,16,","117.7","6","114.1","1,6","","","","","14.46","2,6","18.94","1,,,6","9.97","1,,,6"
"USC00443713","1895-11","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","0","3,6","1","3,6","0","3,6","3","3,6","0","3,6","18951121",",3,6","","","","","","","18951109",",3,6","0.0","3,6,21,","","","","","","","24.4","3,6,09,","","","","","","","","","10.92","6,6","15.04","3,,,6","6.79","3,,,6"
"USC00443713","1895-12","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","0.0","5,6","","","","","","","","","2",",6","0","3,6","10","3,6","0","2,6","0","2,6","0","2,6","18951206",",3,6","","","18951205",",,6","","","18951220",",2,6","-6.1","3,6,06,","","","102",",,6,05,","","","18.9","2,6,20,","","","318.1","2,6","","","127",",,,6","6.30","5,6","9.98","2,,,6","2.62","3,,,6"
"USC00443713","1896-01","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","18960106",",1,6","","","","","","","18960124",",1,6","-10.6","1,6,06,","","","","","","","16.1","1,6,24,","","","428.4","1,6","","","","","3.51","2,6","7.25","1,,,6","-0.24","1,,,6"
"USC00443713","1896-02","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","7","2,6","3","2,6","0","2,6","0","2,6","18960221",",2,6","","","","","","","18960206","+,2,6","-10.6","2,6,21,","","","","","","","16.7","2,6,06,+","","","314.5","2,6","","","","","5.76","4,6","10.05","2,,,6","1.47","2,,,6"
"USC00443713","1896-03","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","18960321",",1,6","","","18960324",",,6","","","18960330",",1,6","-2.8","1,6,21,","","","20",",,6,24,","","","23.3","1,6,30,","","","311.8","1,6","","","20",",,,6","7.50","2,6","12.17","1,,,6","2.84","1,,,6"
"USC00443713","1896-04","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","40.3","6","40.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","18960408",",,6","","","","","","","18960419",",,6","0.6",",6,08,","","","","","","","30.6",",6,19,","","","145.3",",6","","","","","14.83",",6","19.11",",,,6","10.56",",,,6"
"USC00443713","1896-05","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","168.5","6","128.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","18960508",",,6","","","","","","","18960511",",,6","7.8",",6,08,","","","","","","","33.3",",6,11,","","","16.4",",6","","","","","21.94",",6","25.88",",,,6","18.00",",,,6"
"USC00443713","1896-06","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","327.1","6","158.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","18960602",",,6","","","","","","","18960622","+,,6","16.7",",6,02,","","","","","","","31.1",",6,22,+","","","0.0",",6","","","","","23.62",",6","26.74",",,,6","20.50",",,,6"
"USC00443713","1896-07","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","575.1","6","248.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18960718","+,,6","","","","","","","18960728",",,6","17.8",",6,18,+","","","","","","","34.4",",6,28,","0.0","6","0.0",",6","","","","","26.33",",6","30.02",",,,6","22.65",",,,6"
"USC00443713","1896-08","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","828.7","6","253.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18960820",",,6","","","","","","","18960811","+,,6","17.2",",6,20,","","","","","","","35.6",",6,11,+","0.0","6","0.0",",6","","","","","26.51",",6","30.41",",,,6","22.62",",,,6"
"USC00443713","1896-09","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","945.2","6","116.5","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","18960924",",2,6","","","","","","","18960918",",2,6","8.9","2,6,24,","","","","","","","33.9","2,6,18,","3.6","6","3.6","2,6","","","","","22.36","4,6","25.96","2,,,6","18.75","2,,,6"
"USC00443713","1896-10","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","947.0","6","1.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","9","1,6","0","1,6","18961019",",2,6","","","","","","","18961029",",1,6","4.4","2,6,19,","","","","","","","25.0","1,6,29,","92.2","6","88.6","1,6","","","","","15.15","3,6","18.68","1,,,6","11.62","2,,,6"
"USC00443713","1896-11","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","18961130","+,5,6","","","","","","","","","0.6","5,6,30,+","","","","","","","","","","","","","","","","","","","","","9.00","5,,,6"
"USC00443713","1896-12","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","18961224",",2,6","","","18961203",",,6","","","18961210",",2,6","-6.7","2,6,24,","","","203",",,6,03,","","","17.8","2,6,10,","","","339.1","2,6","","","203",",,,6","5.40","4,6","9.47","2,,,6","1.34","2,,,6"
"USC00443713","1897-01","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","3",",6","0","4,6","15","4,6","2","5,6","0","5,6","0","5,6","18970129","+,4,6","","","18970128","+,,6","","","18970104",",5,6","-10.0","4,6,29,+","","","25",",,6,28,+","","","17.2","5,6,04,","","","","","","","75",",,,6","3.27","9,6","7.22","5,,,6","-0.69","4,,,6"
"USC00443713","1897-02","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","18970228",",1,6","","","18970226","+,,6","","","18970218","+,1,6","-3.3","1,6,28,","","","0",",T,6,26,+","","","18.9","1,6,18,+","","","324.4","1,6","","","0",",T,,6","6.06","2,6","9.69","1,,,6","2.44","1,,,6"
"USC00443713","1897-03","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","5","3,6","0","3,6","18970301",",3,6","","","","","","","18970320",",3,6","1.1","3,6,01,","","","","","","","25.6","3,6,20,","","","","","","","","","10.64","6,6","15.01","3,,,6","6.28","3,,,6"
"USC00443713","1897-04","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","5.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","18970402",",2,6","","","","","","","18970425",",2,6","1.7","2,6,02,","","","","","","","28.9","2,6,25,","","","130.2","2,6","","","","","13.68","3,6","18.05","2,,,6","9.30","2,,,6"
"USC00443713","1897-05","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","45.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","18970504",",,6","","","","","","","18970507",",,6","7.8",",6,04,","","","","","","","28.9",",6,07,","","","33.4",",6","","","","","18.71",",6","22.78",",,,6","14.64",",,,6"
"USC00443713","1897-06","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","143.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","18970602",",1,6","","","","","","","18970630",",1,6","14.4","1,6,02,","","","","","","","33.9","1,6,30,","","","0.0","1,6","","","","","23.36","2,6","27.11","1,,,6","19.60","1,,,6"
"USC00443713","1897-07","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","248.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18970715",",,6","","","","","","","18970726",",,6","18.3",",6,15,","","","","","","","32.8",",6,26,","0.0","6","0.0",",6","","","","","26.35",",6","29.64",",,,6","23.07",",,,6"
"USC00443713","1897-08","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","219.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18970807",",,6","","","","","","","18970830","+,,6","18.3",",6,07,","","","","","","","32.8",",6,30,+","0.0","6","0.0",",6","","","","","25.40",",6","29.03",",,,6","21.77",",,,6"
"USC00443713","1897-09","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","142.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","18970929",",1,6","","","","","","","18970913",",1,6","11.1","1,6,29,","","","","","","","33.3","1,6,13,","4.2","6","4.2","1,6","","","","","23.02","2,6","26.94","1,,,6","19.10","1,,,6"
"USC00443713","1897-10","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","25.3","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","18971030",",2,6","","","","","","","18971016",",2,6","6.7","2,6,30,","","","","","","","28.9","2,6,16,","38.7","6","34.5","2,6","","","","","17.84","4,6","20.86","2,,,6","14.83","2,,,6"
"USC00443713","1897-11","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","0","5,6","1","5,6","0","5,6","6","5,6","0","5,6","18971124",",5,6","","","","","","","18971116",",5,6","0.0","5,6,24,","","","","","","","22.2","5,6,16,","","","","","","","","","12.01","0,6","16.78","5,,,6","7.24","5,,,6"
"USC00443713","1897-12","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","0","4,6","7","4,6","0","3,6","0","3,6","0","3,6","18971225",",4,6","","","","","","","18971211",",3,6","-5.6","4,6,25,","","","","","","","20.0","3,6,11,","","","","","","","","","7.31","7,6","10.90","3,,,6","3.73","4,,,6"
"USC00443713","1898-01","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","0","3,6","8","3,6","1","3,6","1","3,6","0","3,6","18980102",",3,6","","","","","","","18980113",",3,6","-6.7","3,6,02,","","","","","","","21.1","3,6,13,","","","","","","","","","6.62","6,6","10.21","3,,,6","3.04","3,,,6"
"USC00443713","1898-02","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","0.0","4,6","7",",6","4",",6","1",",6","","","","","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","18980202",",2,6","","","","","18980218",",,6","18980212",",2,6","-9.4","2,6,02,","","","","","25.9",",,6,18,","18.3","2,6,12,","","","317.1","2,6","37.9",",,,6","","","5.09","4,6","9.25","2,,,6","0.93","2,,,6"
"USC00443713","1898-03","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","0.8","4,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","5","2,6","0","2,6","18980304","+,2,6","","","","","","","18980323",",2,6","-1.1","2,6,04,+","","","","","","","26.1","2,6,23,","","","212.2","2,6","","","","","10.91","4,6","14.52","2,,,6","7.30","2,,,6"
"USC00443713","1898-04","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","9.5","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","18980406",",1,6","","","","","","","18980418",",1,6","-0.6","1,6,06,","","","","","","","28.3","1,6,18,","","","165.0","1,6","","","","","12.71","2,6","16.78","1,,,6","8.63","1,,,6"
"USC00443713","1898-05","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","60.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","18980509",",,6","","","","","","","18980520",",,6","6.7",",6,09,","","","","","","","31.7",",6,20,","","","41.6",",6","","","","","18.96",",6","22.74",",,,6","15.17",",,,6"
"USC00443713","1898-06","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","146.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","18980622","+,1,6","","","","","","","18980628",",,6","15.6","1,6,22,+","","","","","","","34.4",",6,28,","","","1.9",",6","","","","","23.37","1,6","26.99",",,,6","19.76","1,,,6"
"USC00443713","1898-07","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","248.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","18980713",",,6","","","","","","","18980702",",,6","18.3",",6,13,","","","","","","","35.0",",6,02,","0.0","6","0.0",",6","","","","","26.35",",6","29.36",",,,6","23.35",",,,6"
"USC00443713","1898-08","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","267.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18980828","+,,6","","","","","18980814",",,6","18980825","+,,6","21.7",",6,28,+","","","","","47.8",",,6,14,","33.3",",6,25,+","0.0","6","0.0",",6","109.5",",,,6","","","26.96",",6","30.32",",,,6","23.60",",,,6"
"USC00443713","1898-09","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","144.2","2,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","18980928","+,1,6","","","","","18980923",",,6","18980901",",1,6","15.0","1,6,28,+","","","","","54.6",",,6,23,","33.3","1,6,01,","0.0","6","0.0","1,6","93.5",",,,6","","","23.53","2,6","26.91","1,,,6","20.14","1,,,6"
