"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146097","1970-01","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","15",",E","3",",E","0",",E","19700111",",,E","7.0",",,E,11,","29.8",",,,E"
"FIE00146097","1970-02","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","16",",E","5",",E","0",",E","19700202",",,E","6.4",",,E,02,","29.9",",,,E"
"FIE00146097","1970-03","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","14",",E","4",",E","0",",E","19700319",",,E","7.0",",,E,19,","32.4",",,,E"
"FIE00146097","1970-04","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","13",",E","8",",E","0",",E","19700428",",,E","11.0",",,E,28,","54.7",",,,E"
"FIE00146097","1970-05","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","10",",E","6",",E","0",",E","19700505",",,E","10.2",",,E,05,","42.5",",,,E"
"FIE00146097","1970-06","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","3",",E","2",",E","0",",E","19700602",",,E","8.4",",,E,02,","13.5",",,,E"
"FIE00146097","1970-07","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","19",",E","14",",E","0",",E","19700714",",,E","12.6",",,E,14,","88.4",",,,E"
"FIE00146097","1970-08","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","8",",E","4",",E","0",",E","19700809",",,E","10.0",",,E,09,","33.1",",,,E"
"FIE00146097","1970-09","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","14",",E","13",",E","0",",E","19700907",",,E","10.0",",,E,07,","100.6",",,,E"
"FIE00146097","1970-10","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","10",",E","4",",E","0",",E","19701008",",,E","13.2",",,E,08,","41.1",",,,E"
"FIE00146097","1970-11","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","10",",E","5",",E","0",",E","19701113",",,E","7.3",",,E,13,","30.6",",,,E"
"FIE00146097","1970-12","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","13",",E","8",",E","0",",E","19701203",",,E","10.6",",,E,03,","61.3",",,,E"
"FIE00146097","1971-01","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","15",",E","12",",E","0",",E","19710108",",,E","8.0",",,E,08,","55.0",",,,E"
"FIE00146097","1971-02","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","10",",E","5",",E","0",",E","19710204",",,E","9.6",",,E,04,","34.6",",,,E"
