"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHD0002","2010-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","1,N","7","1,N","2","1,N","","","5","1,N","","","20100211",",1,N","20100226",",1,N","","","229","1,,N,11,","40.1","1,,N,26,","128.4","1,,,N","650","1,,,N"
"US1NJHD0002","2010-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","3,N","8","3,N","2","3,N","","","0","4,N","","","20100306",",4,N","20100314",",3,N","","","0","4,T,N,06,","67.1","3,,N,14,","185.6","3,,,N","0","4,T,,N"
"US1NJHD0002","2010-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","2,N","5","2,N","2","2,N","","","","","","","","","20100426",",2,N","","","","","36.1","2,,N,26,","93.0","2,,,N","",""
"US1NJHD0002","2010-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","4","2,N","4","2,N","1","2,N","","","","","","","","","20100519",",2,N","","","","","35.6","2,,N,19,","56.2","2,,,N","",""
"US1NJHD0002","2010-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6","1,N","4","1,N","0","1,N","","","","","","","","","20100618",",1,N","","","","","14.7","1,,N,18,","41.4","1,,,N","",""
"US1NJHD0002","2010-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","5,N","6","5,N","2","5,N","","","","","","","","","20101002",",5,N","","","","","72.4","5,,N,02,","163.2","5,,,N","",""
"US1NJHD0002","2010-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","1,N","5","1,N","1","1,N","","","","","","","","","20101105",",1,N","","","","","25.7","1,,N,05,","51.3","1,,,N","",""
"US1NJHD0002","2010-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","4","2,N","4","2,N","1","2,N","","","2","4,N","","","20101227",",4,N","20101213",",2,N","","","381","4,,N,27,","32.5","2,,N,13,","52.6","2,,,N","483","4,,,N"
"US1NJHD0002","2011-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","1,N","9","1,N","0","1,N","28","3,N","8","1,N","20110129",",3,N","20110128",",1,N","20110119",",1,N","427","3,,N,29,","356","1,,N,28,","22.9","1,,N,19,","85.7","1,,,N","911","1,,,N"
"US1NJHD0002","2011-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","1,N","5","1,N","1","1,N","19","1,N","2","2,N","20110203",",1,N","20110222",",2,N","20110226",",1,N","284","1,,N,03,","76","2,,N,22,","45.2","1,,N,26,","84.1","1,,,N","101","2,,,N"
"US1NJHD0002","2011-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","2,N","7","2,N","1","2,N","1","4,N","2","2,N","20110324",",4,N","20110324",",2,N","20110311",",2,N","38","4,,N,24,","51","2,,N,24,","33.5","2,,N,11,","127.2","2,,,N","76","2,,,N"
"US1NJHD0002","2011-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","14","1,N","10","1,N","3","1,N","","","","","","","","","20110418",",1,N","","","","","34.3","1,,N,18,","171.5","1,,,N","",""
"US1NJHD0002","2011-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","4","5,N","4","5,N","1","5,N","","","","","","","","","20110516",",5,N","","","","","35.1","5,,N,16,","63.0","5,,,N","",""
"US1NJHD0002","2011-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","4,N","4","4,N","1","4,N","","","","","","","","","20110618",",4,N","","","","","66.8","4,,N,18,","112.9","4,,,N","",""
"US1NJHD0002","2011-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","3,N","5","3,N","0","3,N","","","","","","","","","20110730",",3,N","","","","","19.1","3,,N,30,","46.1","3,,,N","",""
"US1NJHD0002","2011-08","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","14","2,N","10","2,N","4","2,N","","","","","","","","","20110815",",2,N","","","","","119.9","2,,N,15,","377.6","2,,,N","",""
"US1NJHD0002","2011-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","3,N","6","3,N","5","3,N","","","","","","","","","20110907",",3,N","","","","","93.5","3,,N,07,","240.7","3,,,N","",""
"US1NJHD0002","2011-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","4,N","7","4,N","0","4,N","","","","","","","","","20111015",",4,N","","","","","24.9","4,,N,15,","100.9","4,,,N","",""
"US1NJHD0002","2011-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","4,N","5","4,N","1","4,N","","","","","","","","","20111123",",4,N","","","","","45.0","4,,N,23,","107.9","4,,,N","",""
"US1NJHD0002","2012-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","1,N","8","1,N","1","1,N","","","","","","","","","20120113",",1,N","","","","","27.4","1,,N,13,","68.1","1,,,N","",""
"US1NJHD0002","2012-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6","5,N","2","5,N","0","5,N","","","","","","","","","20120225",",5,N","","","","","20.8","5,,N,25,","27.9","5,,,N","",""
"US1NJHD0002","2012-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","2,N","3","2,N","0","2,N","","","","","","","","","20120301",",2,N","","","","","13.2","2,,N,01,","29.7","2,,,N","",""
"US1NJHD0002","2012-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","1,N","4","1,N","1","1,N","","","","","","","","","20120423",",1,N","","","","","64.5","1,,N,23,","82.5","1,,,N","",""
"US1NJHD0002","2012-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","15","4,N","8","4,N","1","4,N","","","","","","","","","20120522",",4,N","","","","","38.6","4,,N,22,","117.5","4,,,N","",""
"US1NJHD0002","2012-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","1,N","7","1,N","0","1,N","","","","","","","","","20120602",",1,N","","","","","14.7","1,,N,02,","67.6","1,,,N","",""
"US1NJHD0002","2012-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","3,N","5","3,N","1","3,N","","","","","","","","","20120719",",3,N","","","","","34.3","3,,N,19,","79.6","3,,,N","",""
"US1NJHD0002","2012-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","12","3,N","7","3,N","0","3,N","","","","","","","","","20121020",",3,N","","","","","23.4","3,,N,20,","76.8","3,,,N","",""
"US1NJHD0002","2012-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","2","3,N","1","3,N","0","3,N","","","2","4,N","","","20121108",",4,N","20121128",",3,N","","","89","4,,N,08,","12.7","3,,N,28,","14.0","3,,,N","127","4,,,N"
"US1NJHD0002","2012-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","14","4,N","9","4,N","1","4,N","","","","","","","","","20121227",",4,N","","","","","29.2","4,,N,27,","109.3","4,,,N","",""
"US1NJHD0002","2013-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","4,N","5","4,N","0","4,N","","","","","","","","","20130117",",4,N","","","","","17.8","4,,N,17,","46.5","4,,,N","",""
"US1NJHD0002","2013-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","3,N","7","3,N","0","3,N","","","","","","","","","20130228",",3,N","","","","","16.3","3,,N,28,","61.1","3,,,N","",""
"US1NJHD0002","2013-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","5,N","4","5,N","0","5,N","","","","","","","","","20130413",",5,N","","","","","17.5","5,,N,13,","41.2","5,,,N","",""
"US1NJHD0002","2013-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6","5,N","5","5,N","0","5,N","","","","","","","","","20130913",",5,N","","","","","14.5","5,,N,13,","51.5","5,,,N","",""
"US1NJHD0002","2013-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","3,N","4","3,N","1","3,N","","","","","","","","","20131128",",3,N","","","","","74.9","3,,N,28,","94.1","3,,,N","",""
"US1NJHD0002","2013-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","3,N","7","3,N","1","3,N","","","","","","","","","20131230",",3,N","","","","","30.5","3,,N,30,","88.2","3,,,N","",""
"US1NJHD0002","2014-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","2,N","8","2,N","0","2,N","","","","","","","","","20140112",",2,N","","","","","17.3","2,,N,12,","68.6","2,,,N","",""
"US1NJHD0002","2014-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","2,N","8","2,N","1","2,N","","","8","4,N","","","20140214",",4,N","20140206",",2,N","","","381","4,,N,14,","29.0","2,,N,06,","103.0","2,,,N","1257","4,,,N"
"US1NJHD0002","2014-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6","3,N","4","3,N","1","3,N","","","","","","","","","20140330",",3,N","","","","","70.9","3,,N,30,","96.6","3,,,N","",""
"US1NJHD0002","2014-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","4,N","4","4,N","0","4,N","","","","","","","","","20140416",",4,N","","","","","14.0","4,,N,16,","43.4","4,,,N","",""
"US1NJHD0002","2014-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","1,N","8","1,N","3","1,N","","","","","","","","","20140501",",1,N","","","","","125.0","1,,N,01,","276.1","1,,,N","",""
"US1NJHD0002","2014-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","5","1,N","5","1,N","1","1,N","","","","","","","","","20140610",",1,N","","","","","73.7","1,,N,10,","140.5","1,,,N","",""
"US1NJHD0002","2014-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","3,N","5","3,N","3","3,N","","","","","","","","","20140703",",3,N","","","","","55.6","3,,N,03,","147.7","3,,,N","",""
"US1NJHD0002","2014-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6","1,N","5","1,N","1","1,N","","","","","","","","","20140901",",1,N","","","","","29.2","1,,N,01,","64.9","1,,,N","",""
"US1NJHD0002","2014-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","3,N","5","3,N","2","3,N","","","","","","","","","20141118",",3,N","","","","","40.4","3,,N,18,","103.0","3,,,N","",""
"US1NJHD0002","2014-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","12","3,N","8","3,N","3","3,N","","","","","","","","","20141210",",3,N","","","","","42.7","3,,N,10,","134.2","3,,,N","",""
"US1NJHD0002","2015-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","3,N","6","3,N","2","3,N","","","","","","","","","20150119",",3,N","","","","","52.8","3,,N,19,","122.8","3,,,N","",""
"US1NJHD0002","2015-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6","3,N","3","3,N","1","3,N","24","4,N","4","3,N","20150223",",4,N","20150222","+,3,N","20150203",",3,N","262","4,,N,23,","102","3,,N,22,+","33.3","3,,N,03,","62.6","3,,,N","283","3,,,N"
"US1NJHD0002","2015-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","3,N","6","3,N","0","3,N","","","","","","","","","20150315",",3,N","","","","","20.1","3,,N,15,","75.0","3,,,N","",""
"US1NJHD0002","2015-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","4","4,N","2","4,N","0","4,N","","","","","","","","","20150401",",4,N","","","","","5.1","4,,N,01,","12.3","4,,,N","",""
"US1NJHD0002","2015-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","4","3,N","2","3,N","0","3,N","","","","","","","","","20150528",",3,N","","","","","14.0","3,,N,28,","22.6","3,,,N","",""
"US1NJHD0002","2015-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","15",",N","11",",N","3",",N","","","","","","","","","20150601",",,N","","","","","40.6",",,N,01,","186.2",",,,N","",""
"US1NJHD0002","2015-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","3,N","6","3,N","1","3,N","","","","","","","","","20150702",",3,N","","","","","32.5","3,,N,02,","70.8","3,,,N","",""
"US1NJHD0002","2015-08","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","4","3,N","4","3,N","0","3,N","","","","","","","","","20150812",",3,N","","","","","21.3","3,,N,12,","44.2","3,,,N","",""
"US1NJHD0002","2015-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","4","2,N","2","2,N","1","2,N","","","","","","","","","20150911",",2,N","","","","","29.2","2,,N,11,","34.0","2,,,N","",""
"US1NJHD0002","2015-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","5,N","5","5,N","3","5,N","","","","","","","","","20151029",",5,N","","","","","38.9","5,,N,29,","130.0","5,,,N","",""
"US1NJHD0002","2015-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","3,N","4","3,N","1","3,N","","","","","","","","","20151120",",3,N","","","","","28.4","3,,N,20,","43.7","3,,,N","",""
"US1NJHD0002","2015-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","13","2,N","8","2,N","1","2,N","","","","","","","","","20151224",",2,N","","","","","52.8","2,,N,24,","106.1","2,,,N","",""
"US1NJHD0002","2016-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","4,N","3","4,N","1","4,N","","","","","","","","","20160111",",4,N","","","","","40.1","4,,N,11,","73.0","4,,,N","",""
"US1NJHD0002","2016-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","2,N","4","2,N","1","2,N","","","","","","","","","20160225",",2,N","","","","","29.2","2,,N,25,","67.4","2,,,N","",""
"US1NJHD0002","2016-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","2,N","5","2,N","0","2,N","","","","","","","","","20160316","+,2,N","","","","","8.6","2,,N,16,+","33.0","2,,,N","",""
"US1NJHD0002","2016-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11",",N","5",",N","0",",N","","","","","","","","","20160405",",,N","","","","","10.7",",,N,05,","41.5",",,,N","",""
"US1NJHD0002","2016-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","13","2,N","8","2,N","1","2,N","","","","","","","","","20160531",",2,N","","","","","28.2","2,,N,31,","86.9","2,,,N","",""
"US1NJHD0002","2016-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","5","4,N","3","4,N","1","4,N","","","","","","","","","20160606",",4,N","","","","","25.7","4,,N,06,","57.8","4,,,N","",""
"US1NJHD0002","2016-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","1,N","8","1,N","1","1,N","","","","","","","","","20160702",",1,N","","","","","34.0","1,,N,02,","132.9","1,,,N","",""
"US1NJHD0002","2016-08","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","4,N","4","4,N","0","4,N","","","","","","","","","20160801",",4,N","","","","","21.8","4,,N,01,","55.1","4,,,N","",""
"US1NJHD0002","2016-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7",",N","6",",N","0",",N","","","","","","","","","20160915",",,N","","","","","17.0",",,N,15,","54.8",",,,N","",""
"US1NJHD0002","2016-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","1,N","6","1,N","1","1,N","","","","","","","","","20161028",",1,N","","","","","28.4","1,,N,28,","85.9","1,,,N","",""
"US1NJHD0002","2016-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6","5,N","5","5,N","2","5,N","","","","","","","","","20161130",",5,N","","","","","54.6","5,,N,30,","119.4","5,,,N","",""
"US1NJHD0002","2016-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","2,N","8","2,N","1","2,N","","","","","","","","","20161201",",2,N","","","","","28.2","2,,N,01,","100.1","2,,,N","",""
"US1NJHD0002","2017-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","5",",N","4",",N","0",",N","","","1","4,N","","","20170210",",4,N","20170210",",,N","","","229","4,,N,10,","22.4",",,N,10,","60.6",",,,N","232","4,,,N"
"US1NJHD0002","2017-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8",",N","6",",N","2",",N","","","","","","","","","20170315",",,N","","","","","46.7",",,N,15,","94.5",",,,N","",""
"US1NJHD0002","2017-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","12","1,N","5","1,N","2","1,N","","","","","","","","","20170401",",1,N","","","","","46.5","1,,N,01,","124.5","1,,,N","",""
"US1NJHD0002","2017-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","12","1,N","6","1,N","2","1,N","","","","","","","","","20170506",",1,N","","","","","71.6","1,,N,06,","178.0","1,,,N","",""
"US1NJHD0002","2017-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","3,N","4","3,N","1","3,N","","","","","","","","","20170625",",3,N","","","","","29.7","3,,N,25,","65.3","3,,,N","",""
"US1NJHD0002","2017-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","13","1,N","7","1,N","1","1,N","","","","","","","","","20170707",",1,N","","","","","33.3","1,,N,07,","84.2","1,,,N","",""
"US1NJHD0002","2017-08","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","1,N","9","1,N","0","1,N","","","","","","","","","20170819",",1,N","","","","","22.9","1,,N,19,","107.7","1,,,N","",""
"US1NJHD0002","2017-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8","2,N","6","2,N","0","2,N","","","","","","","","","20170903",",2,N","","","","","14.0","2,,N,03,","44.7","2,,,N","",""
"US1NJHD0002","2017-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10",",N","5",",N","1",",N","","","","","","","","","20171030",",,N","","","","","66.3",",,N,30,","101.6",",,,N","",""
"US1NJHD0002","2017-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9","3,N","5","3,N","0","3,N","","","","","","","","","20171108",",3,N","","","","","16.3","3,,N,08,","33.3","3,,,N","",""
"US1NJHD0002","2017-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8",",N","5",",N","0",",N","","","3","5,N","","","20171210",",5,N","20171224",",,N","","","107","5,,N,10,","14.2",",,N,24,","43.6",",,,N","201","5,,,N"
"US1NJHD0002","2018-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","7","2,N","3","2,N","0","2,N","","","","","","","","","20180105",",2,N","","","","","17.3","2,,N,05,","44.3","2,,,N","",""
"US1NJHD0002","2018-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","17",",N","10",",N","2",",N","","","","","","","","","20180212",",,N","","","","","30.7",",,N,12,","162.2",",,,N","",""
"US1NJHD0002","2018-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","1,N","4","1,N","2","1,N","","","","","","","","","20180303",",1,N","","","","","57.4","1,,N,03,","124.9","1,,,N","",""
"US1NJHD0002","2018-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","1,N","8","1,N","1","1,N","","","","","","","","","20180417",",1,N","","","","","78.0","1,,N,17,","138.2","1,,,N","",""
"US1NJHD0002","2018-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","14","1,N","10","1,N","0","1,N","","","","","","","","","20180520",",1,N","","","","","19.6","1,,N,20,","105.2","1,,,N","",""
"US1NJHD0002","2018-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","16","2,N","7","2,N","0","2,N","","","","","","","","","20180629",",2,N","","","","","16.0","2,,N,29,","64.7","2,,,N","",""
"US1NJHD0002","2018-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11",",N","9",",N","1",",N","","","","","","","","","20180718",",,N","","","","","32.8",",,N,18,","144.6",",,,N","",""
"US1NJHD0002","2018-08","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","12","1,N","10","1,N","3","1,N","","","","","","","","","20180812",",1,N","","","","","46.7","1,,N,12,","205.3","1,,,N","",""
"US1NJHD0002","2018-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","13","1,N","9","1,N","3","1,N","","","","","","","","","20180926",",1,N","","","","","75.7","1,,N,26,","199.7","1,,,N","",""
"US1NJHD0002","2018-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","12",",N","5",",N","1",",N","","","","","","","","","20181028",",,N","","","","","34.0",",,N,28,","90.3",",,,N","",""
"US1NJHD0002","2018-11","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","14",",N","11",",N","4",",N","","","","","","","","","20181125",",,N","","","","","35.3",",,N,25,","197.8",",,,N","",""
"US1NJHD0002","2018-12","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","10","1,N","8","1,N","3","1,N","","","","","","","","","20181222",",1,N","","","","","42.4","1,,N,22,","152.7","1,,,N","",""
"US1NJHD0002","2019-01","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11","1,N","7","1,N","2","1,N","","","","","","","","","20190101",",1,N","","","","","31.8","1,,N,01,","120.2","1,,,N","",""
"US1NJHD0002","2019-02","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","11",",N","9",",N","0",",N","","","","","","","","","20190221",",,N","","","","","21.1",",,N,21,","92.0",",,,N","",""
"US1NJHD0002","2019-03","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","9",",N","8",",N","1",",N","","","4","5,N","","","20190305","+,5,N","20190323",",,N","","","102","5,,N,05,+","25.9",",,N,23,","106.9",",,,N","270","5,,,N"
"US1NJHD0002","2019-04","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","19",",N","8",",N","0",",N","","","","","","","","","20190416",",,N","","","","","21.3",",,N,16,","96.4",",,,N","",""
"US1NJHD0002","2019-05","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","22",",N","15",",N","3",",N","","","","","","","","","20190506",",,N","","","","","42.9",",,N,06,","214.0",",,,N","",""
"US1NJHD0002","2019-06","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","13","2,N","8","2,N","0","2,N","","","","","","","","","20190619",",2,N","","","","","22.4","2,,N,19,","101.7","2,,,N","",""
"US1NJHD0002","2019-07","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","8",",N","4",",N","2",",N","","","","","","","","","20190712",",,N","","","","","55.1",",,N,12,","139.2",",,,N","",""
"US1NJHD0002","2019-08","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","13",",N","8",",N","1",",N","","","","","","","","","20190808",",,N","","","","","26.2",",,N,08,","100.8",",,,N","",""
"US1NJHD0002","2019-09","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","6",",N","2",",N","0",",N","","","","","","","","","20190903",",,N","","","","","14.2",",,N,03,","19.8",",,,N","",""
"US1NJHD0002","2019-10","40.772892","-74.140926","29.0","KEARNY 1.7 NW, NJ US","15","1,N","8","1,N","2","1,N","","","","","","","","","20191017",",1,N","","","","","59.4","1,,N,17,","162.6","1,,,N","",""
