"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0018","2021-04","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","1","4,N","1","4,N","0","4,N","","","0",",N","","","20210430","+,,N","20210426",",4,N","","","0",",,N,30,+","8.6","4,,N,26,","8.6","4,,,N","0",",,,N"
"US1CALK0018","2021-05","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","1",",N","0",",N","0",",N","","","0",",N","","","20210531","+,,N","20210521",",,N","","","0",",,N,31,+","0.8",",,N,21,","0.8",",,,N","0",",,,N"
"US1CALK0018","2021-06","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210630","+,,N","20210630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0018","2021-07","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210731","+,,N","20210728",",,N","","","0",",,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0",",,,N"
"US1CALK0018","2021-08","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210831","+,,N","20210831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0018","2021-09","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20210930","+,1,N","20210910",",,N","","","0","1,,N,30,+","2.3",",,N,10,","2.3",",,,N","0","1,,,N"
"US1CALK0018","2021-10","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","8",",N","5",",N","2",",N","","","0",",N","","","20211031","+,,N","20211025",",,N","","","0",",,N,31,+","127.5",",,N,25,","249.2",",,,N","0",",,,N"
"US1CALK0018","2021-11","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20211130","+,2,N","20211102",",2,N","","","0","2,,N,30,+","5.3","2,,N,02,","42.6",",a,,N","0","2,,,N"
"US1CALK0018","2021-12","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","16","4,N","11","4,N","0","4,N","","","0","4,N","","","20211229","+,4,N","20211213",",4,N","","","0","4,T,N,29,+","24.6","4,,N,13,","186.0",",a,,N","0","4,T,,N"
"US1CALK0018","2022-01","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","6",",N","1",",N","0",",N","","","0",",N","","","20220131","+,,N","20220104",",,N","","","0",",,N,31,+","12.2",",,N,04,","14.1",",,,N","0",",,,N"
"US1CALK0018","2022-02","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","1",",N","0",",N","0",",N","","","0",",N","","","20220223",",,N","20220223",",,N","","","0",",T,N,23,","0.5",",,N,23,","0.5",",,,N","0",",T,,N"
"US1CALK0018","2022-03","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","6",",N","2",",N","0",",N","","","0",",N","","","20220331","+,,N","20220328",",,N","","","0",",,N,31,+","14.2",",,N,28,","24.3",",,,N","0",",,,N"
"US1CALK0018","2022-04","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20220430","+,2,N","20220416",",2,N","","","0","2,,N,30,+","15.0","2,,N,16,","41.2",",a,,N","0","2,,,N"
"US1CALK0018","2022-05","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","1",",N","1",",N","0",",N","","","0",",N","","","20220531","+,,N","20220511",",,N","","","0",",,N,31,+","3.0",",,N,11,","3.0",",,,N","0",",,,N"
"US1CALK0018","2022-06","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20220630","+,2,N","20220619","+,2,N","","","0","2,,N,30,+","0.0","2,T,N,19,+","4.3",",a,,N","0","2,,,N"
"US1CALK0018","2022-07","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20220731","+,,N","20220705",",,N","","","0",",,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1CALK0018","2022-08","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","1",",N","0",",N","0",",N","","","0",",N","","","20220831","+,,N","20220802",",,N","","","0",",,N,31,+","0.3",",,N,02,","0.3",",,,N","0",",,,N"
"US1CALK0018","2022-09","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","6",",N","5",",N","1",",N","","","0",",N","","","20220930","+,,N","20220920",",,N","","","0",",,N,30,+","27.9",",,N,20,","60.7",",,,N","0",",,,N"
"US1CALK0018","2022-10","38.81363","-122.56783","355.7","HIDDEN VALLEY LAKE 2.7 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20221031","+,,N","20221031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
