"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0006","2006-05","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","6",",N","4",",N","0",",N","0",",N","20060531","+,,N","20060510",",,N","0",",,N,31,+","6.6",",,N,10,","17.9",",,,N","0",",,,N"
"US1COBA0006","2006-06","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4","4,N","2","4,N","0","4,N","0","4,N","20060630","+,4,N","20060622",",4,N","0","4,,N,30,+","14.7","4,,N,22,","21.1","4,,,N","0","4,,,N"
"US1COBA0006","2006-07","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","7",",N","5",",N","1",",N","0",",N","20060731","+,,N","20060710",",,N","0",",,N,31,+","40.9",",,N,10,","81.8",",,,N","0",",,,N"
"US1COBA0006","2006-08","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","10","3,N","8","3,N","1","3,N","0","3,N","20060831","+,3,N","20060814",",3,N","0","3,,N,31,+","33.5","3,,N,14,","120.9","3,,,N","0","3,,,N"
"US1COBA0006","2006-09","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","6",",N","6",",N","0",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","13.5",",,N,02,","35.9",",,,N","0",",,,N"
"US1COBA0006","2006-10","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","3",",N","0",",N","0",",N","20061031","+,,N","20061027",",,N","0",",,N,31,+","24.4",",,N,27,","37.1",",,,N","0",",,,N"
"US1COBA0006","2006-11","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","1",",N","20061130",",,N","20061130",",,N","76",",,N,30,","4.6",",,N,30,","4.6",",,,N","76",",,,N"
"US1COBA0006","2006-12","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","5",",N","3",",N","5",",N","20061231","+,,N","20061231","+,,N","305",",,N,31,+","50.8",",,N,31,+","182.8",",,,N","1219",",,,N"
"US1COBA0006","2007-01","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","2",",N","0",",N","1",",N","20070107",",,N","20070120","+,,N","25",",,N,07,","2.5",",,N,20,+","8.6",",,,N","25",",,,N"
"US1COBA0006","2007-02","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","20070228","+,,N","20070228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COBA0006","2007-03","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","18.3",",,N,24,","18.3",",,,N","0",",,,N"
"US1COBA0006","2007-04","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","3",",N","3",",N","0",",N","2",",N","20070414",",,N","20070414",",,N","107",",,N,14,","15.7",",,N,14,","30.5",",,,N","132",",,,N"
"US1COBA0006","2007-05","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070524",",,N","0",",,N,31,+","5.8",",,N,24,","13.1",",,,N","0",",,,N"
"US1COBA0006","2007-06","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","3",",N","0",",N","0",",N","20070630","+,,N","20070604",",,N","0",",,N,30,+","7.4",",,N,04,","18.9",",,,N","0",",,,N"
"US1COBA0006","2007-07","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","2",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070727",",,N","0",",,N,31,+","19.1",",,N,27,","20.1",",,,N","0",",,,N"
"US1COBA0006","2007-08","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","2",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070802",",,N","0",",,N,31,+","8.9",",,N,02,","9.9",",,,N","0",",,,N"
"US1COBA0006","2007-09","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","6.4",",,N,18,","19.4",",,,N","0",",,,N"
"US1COBA0006","2007-10","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","2.8",",,N,22,","2.8",",,,N","0",",,,N"
"US1COBA0006","2007-11","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
