"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302129","1945-10","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","","","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19451004",",,6","19451031","+,,6","19451031","+,,6","","","19451025",",,6","19451019",",,6","0.0",",6,04,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,25,","25.6",",6,19,","","","193.1",",6","65.9",",,,6","0",",,,6","12.10",",6","17.27",",,,6","6.93",",,,6"
"USC00302129","1945-11","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","","","0.0","1,6","13",",6","10",",6","2",",6","","","1",",6","0",",6","10",",6","1","1,6","1","1,6","0","1,6","","","19451124",",,6","","","19451130",",,6","","","19451129",",,6","19451109",",1,6","-5.6",",6,24,","","","152",",,6,30,","36.8",",,6,29,","21.1","1,6,09,","","","333.4","1,6","150.7",",,,6","152",",,,6","6.87","1,6","11.01","1,,,6","2.72",",,,6"
"USC00302129","1945-12","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","","","0.0",",6","15",",6","10",",6","2",",6","24",",6","5",",6","0",",6","26",",6","15",",6","0",",6","0",",6","","","19451223","+,,6","19451220",",,6","19451219",",,6","","","19451226",",,6","19451208",",,6","-13.3",",6,23,+","432",",,6,20,","287",",,6,19,","41.9",",,6,26,","10.0",",6,08,","","","638.4",",6","154.0",",,,6","728",",,,6","-2.26",",6","1.17",",,,6","-5.69",",,,6"
"USC00302129","1946-01","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","15",",6","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19460120",",,6","19460125",",,6","19460125","+,,6","","","19460121",",,6","19460107","+,,6","-16.7",",6,20,","76",",,6,25,","46",",,6,25,+","9.7",",,6,21,","15.0",",6,07,+","","","588.6",",6","43.4",",,,6","115",",,,6","-0.65",",6","3.75",",,,6","-5.06",",,,6"
"USC00302129","1946-02","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","10",",6","1",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19460204",",,6","19460220",",,6","19460220",",,6","","","19460220",",,6","19460214",",,6","-13.3",",6,04,","305",",,6,20,","302",",,6,20,","32.8",",,6,20,","16.1",",6,14,","","","556.2",",6","73.0",",,,6","348",",,,6","-1.53",",6","2.95",",,,6","-6.02",",,,6"
"USC00302129","1946-03","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","2",",6","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19460312","+,,6","19460302","+,,6","19460331","+,,6","","","19460315",",,6","19460329",",,6","-6.1",",6,12,+","51",",,6,02,+","0",",,6,31,+","22.1",",,6,15,","26.7",",6,29,","","","298.6",",6","70.0",",,,6","0",",,,6","8.70",",6","14.89",",,,6","2.51",",,,6"
"USC00302129","1946-04","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","19460408",",,6","","","19460409","+,,6","","","19460426",",1,6","19460423",",,6","-1.7",",6,08,","","","0",",T,6,09,+","12.7","1,,6,26,","25.0",",6,23,","","","274.4",",6","34.8","1,,,6","0",",T,,6","9.19",",6","14.83",",,,6","3.54",",,,6"
"USC00302129","1946-05","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","12.3","6","12.3",",6","15",",6","9",",6","6",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19460509",",,6","","","","","","","19460526",",,6","19460531",",,6","3.3",",6,09,","","","","","97.8",",,6,26,","30.0",",6,31,","","","103.7",",6","365.3",",,,6","","","15.38",",6","21.00",",,,6","9.76",",,,6"
"USC00302129","1946-06","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","91.4","6","79.1",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19460603","+,,6","","","","","","","19460602",",,6","19460626",",,6","7.8",",6,03,+","","","","","61.2",",,6,02,","33.9",",6,26,","","","34.4",",6","98.3",",,,6","","","19.82",",6","25.50",",,,6","14.15",",,,6"
"USC00302129","1946-07","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","234.5","6","143.1",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19460716",",,6","","","","","","","19460723",",,6","19460719",",,6","10.0",",6,16,","","","","","83.3",",,6,23,","33.3",",6,19,","0.5","6","0.5",",6","142.3",",,,6","","","22.93",",6","28.17",",,,6","17.69",",,,6"
