"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062840","1959-07","9.55","31.65","388.0","MALKAL, SU","2117.6","S","245.6","4,S","11","1,S","6","1,S","1","1,S","0","4,S","0","4,S","0","1,S","30","1,S","24","1,S","19590718","+,4,S","19590727",",1,S","19590712","+,1,S","18.9","4,S,18,+","26.9","1,,S,27,","36.1","1,S,12,+","0.0","S","0.0","1,S","77.5","1,,,S","27.47","4,S","32.93","1,,,S","22.01","4,,,S"
"SU000062840","1959-08","9.55","31.65","388.0","MALKAL, SU","2365.6","S","248.0","1,S","16","1,S","11","1,S","1","1,S","0","1,S","0","1,S","0",",S","31",",S","15",",S","19590818","+,1,S","19590814",",1,S","19590825","+,,S","20.0","1,S,18,+","29.0","1,,S,14,","35.0",",S,25,+","0.0","S","0.0",",S","137.0","1,,,S","26.61","1,S","31.74",",,,S","21.48","1,,,S"
"SU000062840","1959-09","9.55","31.65","388.0","MALKAL, SU","2587.5","S","221.9","3,S","13",",S","8",",S","2",",S","0","3,S","0","3,S","0",",S","30",",S","16",",S","19590930","+,3,S","19590904",",,S","19590929","+,,S","18.9","3,S,30,+","30.0",",,S,04,","33.9",",S,29,+","0.0","S","0.0",",S","134.4",",,,S","26.58","3,S","31.72",",,,S","21.43","3,,,S"
"SU000062840","1959-10","9.55","31.65","388.0","MALKAL, SU","2860.3","S","272.8","1,S","5",",S","2",",S","1",",S","0","1,S","0","1,S","0",",S","31",",S","30",",S","19591022",",1,S","19591022",",,S","19591031","+,,S","18.9","1,S,22,","32.0",",,S,22,","35.0",",S,31,+","0.0","S","0.0",",S","53.1",",,,S","27.42","1,S","33.38",",,,S","21.46","1,,,S"
"SU000062840","1959-11","9.55","31.65","388.0","MALKAL, SU","3144.6","S","284.3",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19591130",",,S","19591111",",,S","19591126","+,,S","15.0",",S,30,","15.0",",,S,11,","37.2",",S,26,+","0.0","S","0.0",",S","15.0",",,,S","27.81",",S","35.42",",,,S","20.20",",,,S"
"SU000062840","1959-12","9.55","31.65","388.0","MALKAL, SU","3398.2","S","253.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","19591229","+,1,S","19591231","+,1,S","19591220","+,1,S","15.0","1,S,29,+","0.0","1,,S,31,+","38.9","1,S,20,+","0.0","S","0.0","1,S","0.0","1,,,S","26.79","1,S","35.61","1,,,S","17.96","1,,,S"
"SU000062840","1960-01","9.55","31.65","388.0","MALKAL, SU","262.6","S","262.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600130","+,,S","19600131","+,,S","19600120","+,,S","16.1",",S,30,+","0.0",",,S,31,+","38.9",",S,20,+","0.0","S","0.0",",S","0.0",",,,S","26.80",",S","35.79",",,,S","17.81",",,,S"
"SU000062840","1960-02","9.55","31.65","388.0","MALKAL, SU","579.8","S","317.2","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","28","1,S","28","1,S","19600228","+,1,S","19600223",",1,S","19600224","+,1,S","18.9","1,S,28,+","1.0","1,,S,23,","41.1","1,S,24,+","0.0","S","0.0","1,S","1.5","1,,,S","29.66","1,S","38.14","1,,,S","21.19","1,,,S"
"SU000062840","1960-03","9.55","31.65","388.0","MALKAL, SU","955.4","S","375.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600326","+,,S","19600331","+,,S","19600329","+,,S","18.9",",S,26,+","0.0",",,S,31,+","41.1",",S,29,+","0.0","S","0.0",",S","0.0",",,,S","30.45",",S","39.23",",,,S","21.67",",,,S"
"SU000062840","1960-04","9.55","31.65","388.0","MALKAL, SU","1297.4","S","342.0","2,S","4",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","30",",S","19600411",",2,S","19600408",",,S","19600427","+,,S","17.8","2,S,11,","22.1",",,S,08,","41.1",",S,27,+","0.0","S","0.0",",S","27.1",",,,S","30.57","2,S","38.48",",,,S","22.66","2,,,S"
"SU000062840","1960-05","9.55","31.65","388.0","MALKAL, SU","1657.5","S","360.1",",S","8",",S","5",",S","1",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600518","+,,S","19600529",",,S","19600507","+,,S","20.0",",S,18,+","30.0",",,S,29,","40.0",",S,07,+","0.0","S","0.0",",S","74.9",",,,S","29.95",",S","37.49",",,,S","22.40",",,,S"
"SU000062840","1960-06","9.55","31.65","388.0","MALKAL, SU","1944.7","S","287.2","1,S","10",",S","5",",S","1",",S","0","1,S","0","1,S","0",",S","30",",S","27",",S","19600630","+,1,S","19600630",",,S","19600625","+,,S","20.0","1,S,30,+","33.0",",,S,30,","37.2",",S,25,+","0.0","S","0.0",",S","64.7",",,,S","28.26","1,S","34.54",",,,S","21.99","1,,,S"
"SU000062840","1960-07","9.55","31.65","388.0","MALKAL, SU","2204.7","S","260.0","2,S","9",",S","6",",S","1",",S","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","19600728",",1,S","19600728",",,S","19600716","+,1,S","18.9","1,S,28,","45.0",",,S,28,","35.0","1,S,16,+","0.0","S","0.0","1,S","95.1",",,,S","27.28","2,S","32.78","1,,,S","21.77","1,,,S"
"SU000062840","1960-08","9.55","31.65","388.0","MALKAL, SU","2478.7","S","274.0",",S","16",",S","9",",S","3",",S","0",",S","0",",S","0",",S","31",",S","22",",S","19600829","+,,S","19600801",",,S","19600808","+,,S","21.1",",S,29,+","55.1",",,S,01,","35.0",",S,08,+","0.0","S","0.0",",S","196.7",",,,S","27.17",",S","32.05",",,,S","22.29",",,,S"
"SU000062840","1960-09","9.55","31.65","388.0","MALKAL, SU","2695.7","S","217.0","5,S","13",",S","9",",S","2",",S","0","4,S","0","4,S","0","1,S","29","1,S","24","1,S","19600919",",4,S","19600930",",,S","19600922","+,1,S","17.8","4,S,19,","45.0",",,S,30,","33.9","1,S,22,+","0.0","S","0.0","1,S","171.6",",,,S","27.01","5,S","32.34","1,,,S","21.68","4,,,S"
"SU000062840","1960-10","9.55","31.65","388.0","MALKAL, SU","2963.5","S","267.8","3,S","8",",S","6",",S","2",",S","0","3,S","0","3,S","0",",S","31",",S","31",",S","19601026",",3,S","19601003",",,S","19601017","+,,S","18.9","3,S,26,","59.9",",,S,03,","36.1",",S,17,+","0.0","S","0.0",",S","152.1",",,,S","27.86","3,S","33.90",",,,S","21.82","3,,,S"
"SU000062840","1960-11","9.55","31.65","388.0","MALKAL, SU","3219.8","S","256.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19601110","+,,S","19601130","+,,S","19601126","+,,S","15.0",",S,10,+","0.0",",,S,30,+","37.2",",S,26,+","0.0","S","0.0",",S","0.0",",,,S","26.88",",S","35.66",",,,S","18.09",",,,S"
"SU000062840","1960-12","9.55","31.65","388.0","MALKAL, SU","3548.0","S","328.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19601206","+,,S","19601231","+,,S","19601227","+,,S","17.2",",S,06,+","0.0",",,S,31,+","38.9",",S,27,+","0.0","S","0.0",",S","0.0",",,,S","28.92",",S","37.43",",,,S","20.41",",,,S"
"SU000062840","1961-01","9.55","31.65","388.0","MALKAL, SU","311.5","G","311.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19610106","+,,G","19610131","+,,I","19610127",",,G","17.0",",G,06,+","0.0",",,I,31,+","39.6",",G,27,","0.0","G","0.0",",G","0.0",",,,I","28.38",",G","36.71",",,,G","20.05",",,,G"
"SU000062840","1961-02","9.55","31.65","388.0","MALKAL, SU","579.7","G","268.2",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","26",",G","19610216",",,G","19610228","+,,I","19610226","+,,G","17.4",",G,16,","0.0",",,I,28,+","37.0",",G,26,+","0.0","G","0.0",",G","0.0",",,,I","27.91",",G","35.57",",,,G","20.25",",,,G"
"SU000062840","1961-03","9.55","31.65","388.0","MALKAL, SU","962.2","G","382.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","30",",G","19610303",",,G","19610331","+,,I","19610307",",,G","20.0",",G,03,","0.0",",,I,31,+","41.8",",G,07,","0.0","G","0.0",",G","0.0",",,,I","30.67",",G","38.52",",,,G","22.82",",,,G"
"SU000062840","1961-04","9.55","31.65","388.0","MALKAL, SU","1371.9","G","409.7",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","19610411","+,,G","19610429",",,I","19610403",",,G","20.7",",G,11,+","8.0",",,I,29,","41.4",",G,03,","0.0","G","0.0",",G","8.0",",,,I","31.99",",G","39.12",",,,G","24.86",",,,G"
"SU000062840","1961-05","9.55","31.65","388.0","MALKAL, SU","1785.4","G","413.5",",G","4",",I","3",",I","1",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19610530",",,G","19610529",",,I","19610511",",,G","21.9",",G,30,","40.0",",,I,29,","41.7",",G,11,","0.0","G","0.0",",G","70.0",",,,I","31.67",",G","38.57",",,,G","24.77",",,,G"
"SU000062840","1961-06","9.55","31.65","388.0","MALKAL, SU","2071.8","G","286.4",",G","11",",I","8",",I","0",",I","0",",G","0",",G","0",",G","30",",G","20",",G","19610620",",,G","19610609",",,I","19610608","+,,G","20.6",",G,20,","17.0",",,I,09,","37.5",",G,08,+","0.0","G","0.0",",G","85.0",",,,I","27.88",",G","33.22",",,,G","22.54",",,,G"
"SU000062840","1961-07","9.55","31.65","388.0","MALKAL, SU","2305.9","G","234.1",",G","18",",I","15",",I","2",",I","0",",G","0",",G","0",",G","31",",G","4",",G","19610710",",,G","19610704",",,I","19610704",",,G","20.0",",G,10,","48.0",",,I,04,","33.6",",G,04,","0.0","G","0.0",",G","215.0",",,,I","25.88",",G","30.13",",,,G","21.64",",,,G"
"SU000062840","1961-08","9.55","31.65","388.0","MALKAL, SU","2532.6","G","226.7",",G","15",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19610810","+,,G","19610823",",,I","19610816",",,G","19.5",",G,10,+","26.0",",,I,23,","32.4",",G,16,","0.0","G","0.0",",G","159.0",",,,I","25.65",",G","29.65",",,,G","21.64",",,,G"
"SU000062840","1961-09","9.55","31.65","388.0","MALKAL, SU","2782.9","G","250.3",",G","11",",I","6",",I","2",",I","0",",G","0",",G","0",",G","30",",G","9",",G","19610918","+,,G","19610917",",,I","19610905",",,G","20.0",",G,18,+","74.0",",,I,17,","34.7",",G,05,","0.0","G","0.0",",G","126.0",",,,I","26.68",",G","31.06",",,,G","22.29",",,,G"
"SU000062840","1961-10","9.55","31.65","388.0","MALKAL, SU","3047.6","G","264.7",",G","10",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","17",",G","19611031",",,G","19611004",",,I","19611025",",,G","18.7",",G,31,","70.0",",,I,04,","34.5",",G,25,","0.0","G","0.0",",G","155.0",",,,I","26.87",",G","32.05",",,,G","21.69",",,,G"
"SU000062840","1961-11","9.55","31.65","388.0","MALKAL, SU","3285.5","G","237.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","25",",G","19611130",",,G","19611130","+,,I","19611107",",,G","16.2",",G,30,","0.0",",,I,30,+","35.1",",G,07,","0.0","G","0.0",",G","0.0",",,,I","26.26",",G","33.09",",,,G","19.44",",,,G"
"SU000062840","1961-12","9.55","31.65","388.0","MALKAL, SU","3472.0","G","186.5","1,G","0","1,I","0","1,I","0","1,I","0","1,G","0","1,G","0","1,G","30","1,G","25","1,G","19611228",",1,G","19611231","+,1,I","19611220",",1,G","13.1","1,G,28,","0.0","1,,I,31,+","35.8","1,G,20,","0.0","G","0.0","1,G","0.0","1,,,I","24.55","1,G","33.30","1,,,G","15.79","1,,,G"
"SU000062840","1962-01","9.55","31.65","388.0","MALKAL, SU","218.3","G","218.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","25",",G","19620104",",,G","19620131","+,,I","19620131",",,G","12.7",",G,04,","0.0",",,I,31,+","37.6",",G,31,","0.0","G","0.0",",G","0.0",",,,I","25.37",",G","34.04",",,,G","16.71",",,,G"
"SU000062840","1962-02","9.55","31.65","388.0","MALKAL, SU","492.4","G","274.1",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","25",",G","19620209",",,G","19620228","+,,I","19620216",",,G","13.5",",G,09,","0.0",",,I,28,+","40.7",",G,16,","0.0","G","0.0",",G","0.0",",,,I","28.12",",G","36.93",",,,G","19.32",",,,G"
"SU000062840","1962-03","9.55","31.65","388.0","MALKAL, SU","873.1","G","380.7",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19620311",",,G","19620331",",,I","19620316",",,G","18.4",",G,11,","1.0",",,I,31,","40.6",",G,16,","0.0","G","0.0",",G","1.0",",,,I","30.61",",G","38.76",",,,G","22.47",",,,G"
"SU000062840","1962-04","9.55","31.65","388.0","MALKAL, SU","1265.0","G","391.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","19620418",",,G","19620430","+,,I","19620405",",,G","21.8",",G,18,","0.0",",,I,30,+","41.2",",G,05,","0.0","G","0.0",",G","0.0",",,,I","31.40",",G","38.75",",,,G","24.04",",,,G"
"SU000062840","1962-05","9.55","31.65","388.0","MALKAL, SU","1615.5","G","350.5",",G","4",",I","2",",I","1",",I","0",",G","0",",G","0",",G","31",",G","28",",G","19620513",",,G","19620520",",,I","19620501",",,G","21.1",",G,13,","38.0",",,I,20,","40.2",",G,01,","0.0","G","0.0",",G","47.0",",,,I","29.64",",G","35.45",",,,G","23.83",",,,G"
"SU000062840","1962-06","9.55","31.65","388.0","MALKAL, SU","1894.8","G","279.3",",G","9",",I","8",",I","2",",I","0",",G","0",",G","0",",G","30",",G","19",",G","19620628",",,G","19620627",",,I","19620608",",,G","19.0",",G,28,","30.0",",,I,27,","39.4",",G,08,","0.0","G","0.0",",G","116.0",",,,I","27.64",",G","33.06",",,,G","22.23",",,,G"
"SU000062840","1962-07","9.55","31.65","388.0","MALKAL, SU","2138.7","G","243.9",",G","11",",I","6",",I","2",",I","0",",G","0",",G","0",",G","31",",G","9",",G","19620709",",,G","19620722",",,I","19620720",",,G","19.7",",G,09,","38.0",",,I,22,","33.9",",G,20,","0.0","G","0.0",",G","110.0",",,,I","26.20",",G","30.79",",,,G","21.61",",,,G"
"SU000062840","1962-08","9.55","31.65","388.0","MALKAL, SU","2383.8","G","245.1",",G","13",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","8",",G","19620808",",,G","19620813",",,I","19620823",",,G","19.4",",G,08,","32.0",",,I,13,","34.4",",G,23,","0.0","G","0.0",",G","113.0",",,,I","26.24",",G","30.84",",,,G","21.64",",,,G"
"SU000062840","1962-09","9.55","31.65","388.0","MALKAL, SU","2631.5","G","247.7",",G","13",",I","8",",I","1",",I","0",",G","0",",G","0",",G","30",",G","13",",G","19620920",",,G","19620902",",,I","19620928",",,G","19.5",",G,20,","55.0",",,I,02,","34.7",",G,28,","0.0","G","0.0",",G","119.0",",,,I","26.59",",G","31.40",",,,G","21.78",",,,G"
"SU000062840","1962-10","9.55","31.65","388.0","MALKAL, SU","2920.9","G","289.4",",G","13",",I","10",",I","2",",I","0",",G","0",",G","0",",G","31",",G","26",",G","19621027",",,G","19621026",",,I","19621010",",,G","20.1",",G,27,","58.0",",,I,26,","36.8",",G,10,","0.0","G","0.0",",G","177.0",",,,I","27.67",",G","33.61",",,,G","21.73",",,,G"
"SU000062840","1962-11","9.55","31.65","388.0","MALKAL, SU","3194.5","G","273.6",",G","3",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","28",",G","19621126",",,G","19621110",",,I","19621121",",,G","17.4",",G,26,","14.0",",,I,10,","35.7",",G,21,","0.0","G","0.0",",G","25.0",",,,I","27.45",",G","34.14",",,,G","20.77",",,,G"
"SU000062840","1962-12","9.55","31.65","388.0","MALKAL, SU","3449.1","G","254.6","1,G","0","1,I","0","1,I","0","1,I","0","1,G","0","1,G","0","1,G","30","1,G","30","1,G","19621231","+,1,G","19621231","+,1,I","19621223",",1,G","16.2","1,G,31,+","0.0","1,,I,31,+","37.3","1,G,23,","0.0","G","0.0","1,G","0.0","1,,,I","26.82","1,G","35.40","1,,,G","18.24","1,,,G"
