"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849000","1939-06","-28.42","-49.11","20.0","RIO DO POUSO, BR","6",",I","5",",I","1",",I","19390628",",,I","26.0",",,I,28,","50.6",",,,I"
"BR002849000","1939-07","-28.42","-49.11","20.0","RIO DO POUSO, BR","4",",I","4",",I","0",",I","19390725",",,I","5.4",",,I,25,","15.2",",,,I"
"BR002849000","1939-08","-28.42","-49.11","20.0","RIO DO POUSO, BR","5",",I","4",",I","4",",I","19390831",",,I","39.8",",,I,31,","137.4",",,,I"
"BR002849000","1939-09","-28.42","-49.11","20.0","RIO DO POUSO, BR","11",",I","11",",I","4",",I","19390902",",,I","33.6",",,I,02,","178.1",",,,I"
"BR002849000","1939-10","-28.42","-49.11","20.0","RIO DO POUSO, BR","5",",I","5",",I","0",",I","19391001",",,I","18.0",",,I,01,","51.3",",,,I"
"BR002849000","1939-11","-28.42","-49.11","20.0","RIO DO POUSO, BR","9",",I","9",",I","1",",I","19391117",",,I","38.4",",,I,17,","162.2",",,,I"
"BR002849000","1939-12","-28.42","-49.11","20.0","RIO DO POUSO, BR","15",",I","15",",I","2",",I","19391213",",,I","42.6",",,I,13,","234.7",",,,I"
"BR002849000","1940-01","-28.42","-49.11","20.0","RIO DO POUSO, BR","5",",I","5",",I","1",",I","19400106",",,I","28.3",",,I,06,","90.5",",,,I"
"BR002849000","1940-02","-28.42","-49.11","20.0","RIO DO POUSO, BR","10",",I","10",",I","0",",I","19400207",",,I","24.2",",,I,07,","126.0",",,,I"
"BR002849000","1940-03","-28.42","-49.11","20.0","RIO DO POUSO, BR","3",",I","3",",I","0",",I","19400311",",,I","22.0",",,I,11,","43.9",",,,I"
"BR002849000","1940-04","-28.42","-49.11","20.0","RIO DO POUSO, BR","5",",I","4",",I","0",",I","19400415",",,I","21.0",",,I,15,","31.9",",,,I"
