"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021040","1924-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","30",",C","23",",C","0",",C","0",",C","19240103",",,C","","","","","19240131",",,C","-36.1",",C,03,","","","","","7.2",",C,31,","","","1034.7",",C","","","","","-15.05",",C","-9.52",",,,C","-20.57",",,,C"
"CA004021040","1924-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19240219",",,C","19240221",",,C","19240221",",,C","19240212",",,C","-28.3",",C,19,","51",",,C,21,","5.1",",,C,21,","15.0",",C,12,","","","665.4",",C","5.1",",,,C","51",",,,C","-4.61",",C","0.81",",,,C","-10.03",",,,C"
"CA004021040","1924-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","1","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19240307",",1,C","19240320",",,C","19240320",",,C","19240301",",1,C","-17.8","1,C,07,","142",",,C,20,","14.2",",,C,20,","6.1","1,C,01,","","","693.8","1,C","18.8",",,,C","188",",,,C","-4.80","1,C","-0.65","1,,,C","-8.94","1,,,C"
"CA004021040","1924-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","19240416",",1,C","","","","","19240406",",1,C","-10.6","1,C,16,","","","","","19.4","1,C,06,","","","448.5","1,C","","","","","2.87","1,C","9.33","1,,,C","-3.59","1,,,C"
"CA004021040","1924-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","2",",C","0","2,C","11","2,C","0","2,C","5","2,C","0","2,C","19240513",",2,C","19240507",",,C","19240525",",,C","19240503",",2,C","-6.7","2,C,13,","28",",,C,07,","10.7",",,C,25,","26.7","2,C,03,","","","293.5","2,C","22.6",",,,C","53",",,,C","8.21","2,C","15.68","2,,,C","0.75","2,,,C"
"CA004021040","1924-06","49.7167","-107.75","785.0","CADILLAC, SK CA","0.6","C","0.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19240604",",,C","19240630","+,,C","19240607",",,C","19240626",",,C","0.0",",C,04,","0",",,C,30,+","32.0",",,C,07,","26.1",",C,26,","","","158.6",",C","100.9",",,,C","0",",,,C","13.07",",C","19.47",",,,C","6.66",",,,C"
"CA004021040","1924-07","49.7167","-107.75","785.0","CADILLAC, SK CA","25.3","C","24.7","1,C","5","1,C","3","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","19240708",",1,C","19240731","+,1,C","19240717",",1,C","19240715",",1,C","2.8","1,C,08,","0","1,,C,31,+","38.4","1,,C,17,","35.6","1,C,15,","70.8","C","70.8","1,C","72.0","1,,,C","0","1,,,C","16.80","1,C","24.54","1,,,C","9.05","1,,,C"
"CA004021040","1924-08","49.7167","-107.75","785.0","CADILLAC, SK CA","30.6","C","5.3","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","19240831",",2,C","19240831","+,,C","19240801",",,C","19240825",",2,C","1.1","2,C,31,","0",",,C,31,+","10.9",",,C,01,","31.7","2,C,25,","167.0","C","96.2","2,C","28.7",",,,C","0",",,,C","15.20","2,C","23.22","2,,,C","7.18","2,,,C"
"CA004021040","1924-09","49.7167","-107.75","785.0","CADILLAC, SK CA","31.7","C","1.1","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","17","1,C","0","1,C","19240926",",1,C","19240930","+,,C","19240925",",,C","19240902",",1,C","-6.1","1,C,26,","0",",,C,30,+","9.1",",,C,25,","28.9","1,C,02,","373.2","C","206.2","1,C","12.1",",,,C","0",",,,C","11.26","1,C","20.29","1,,,C","2.23","1,,,C"
"CA004021040","1924-10","49.7167","-107.75","785.0","CADILLAC, SK CA","31.7","C","0.0","1,C","5",",C","2",",C","1",",C","0",",C","0","1,C","18","1,C","0","1,C","1","1,C","0","1,C","19241009",",1,C","19241002",",,C","19241011",",,C","19241025",",1,C","-8.3","1,C,09,","8",",,C,02,","35.3",",,C,11,","24.4","1,C,25,","716.0","C","342.8","1,C","54.9",",,,C","8",",,,C","6.91","1,C","14.11","1,,,C","-0.30","1,,,C"
"CA004021040","1924-11","49.7167","-107.75","785.0","CADILLAC, SK CA","31.7","C","0.0","4,C","","","","","","","","","5","3,C","27","3,C","13","3,C","0","3,C","0","3,C","19241112",",3,C","","","","","19241102",",3,C","-24.4","3,C,12,","","","","","9.4","3,C,02,","1328.4","C","612.4","3,C","15.2","2,a,,C","152","2,a,,C","-5.13","4,C","-0.09","3,,,C","-10.17","3,,,C"
"CA004021040","1924-12","49.7167","-107.75","785.0","CADILLAC, SK CA","31.7","C","0.0",",C","","","","","","","","","19",",C","31",",C","23",",C","0",",C","0",",C","19241226",",,C","","","","","19241212","+,,C","-36.1",",C,26,","","","","","7.2",",C,12,+","2358.2","C","1029.8",",C","","","","","-14.89",",C","-9.17",",,,C","-20.60",",,,C"
"CA004021040","1925-02","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","","","","","","","18","3,C","0","3,C","0","3,C","","","","","","","19250202",",3,C","","","","","","","7.2","3,C,02,","","","","","","","","","","","-3.14","3,,,C","",""
"CA004021040","1925-03","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","2,C","","","","","","","","","8","1,C","30","1,C","13","2,C","0","2,C","0","2,C","19250312",",1,C","","","","","19250328",",2,C","-26.7","1,C,12,","","","","","17.2","2,C,28,","","","677.5","2,C","","","","","-4.95","2,C","0.61","2,,,C","-10.52","1,,,C"
"CA004021040","1925-04","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19250414",",,C","19250425","+,,C","19250418",",,C","19250410","+,,C","-4.4",",C,14,","0",",T,C,25,+","20.8",",,C,18,","22.8",",C,10,+","","","365.3",",C","89.5",",,,C","0",",T,,C","6.16",",C","12.11",",,,C","0.20",",,,C"
"CA004021040","1925-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","1.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19250509",",,C","19250509",",,C","19250529",",,C","19250520",",,C","-6.7",",C,09,","0",",T,C,09,","12.7",",,C,29,","30.0",",C,20,","","","261.5",",C","23.9",",,,C","0",",T,,C","9.93",",C","17.88",",,,C","1.99",",,,C"
"CA004021040","1925-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","17.5","3,C","9",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","19250604",",3,C","19250630","+,,C","19250604",",,C","19250628",",3,C","3.9","3,C,04,","0",",,C,30,+","10.9",",,C,04,","29.4","3,C,28,","","","104.6","3,C","46.8",",,,C","0",",,,C","15.11","3,C","21.26","3,,,C","8.96","3,,,C"
"CA004021040","1925-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","33.1","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","19250706",",1,C","19250731","+,,C","19250725",",,C","19250711",",1,C","2.2","1,C,06,","0",",,C,31,+","27.4",",,C,25,","36.1","1,C,11,","56.0","C","56.0","1,C","68.9",",,,C","0",",,,C","17.57","1,C","26.05","1,,,C","9.09","1,,,C"
"CA004021040","1925-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","20.3","2,C","5",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","2","1,C","19250829",",2,C","19250831","+,,C","19250823",",,C","19250821",",1,C","2.8","2,C,29,","0",",,C,31,+","19.6",",,C,23,","33.9","1,C,21,","129.9","C","73.9","1,C","33.0",",,,C","0",",,,C","16.52","2,C","25.31","1,,,C","7.72","2,,,C"
"CA004021040","1925-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","5.9","2,C","8",",C","6",",C","0",",C","1",",C","0","2,C","8","2,C","1","2,C","12","2,C","0","2,C","19250930",",2,C","19250929",",,C","19250930",",,C","19250903",",2,C","-6.7","2,C,30,","51",",,C,29,","24.9",",,C,30,","31.1","2,C,03,","352.3","C","222.4","2,C","65.7",",,,C","56",",,,C","10.60","2,C","17.66","2,,,C","3.54","2,,,C"
"CA004021040","1925-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","2",",C","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","19251028",",1,C","19251024","+,,C","19251010",",,C","19251021",",1,C","-22.2","1,C,28,","51",",,C,24,+","5.8",",,C,10,","15.6","1,C,21,","956.4","C","604.1","1,C","21.1",",,,C","102",",,,C","-1.80","1,C","3.34","1,,,C","-6.94","1,,,C"
"CA004021040","1925-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","","","","","","","","","4","1,C","27","1,C","6","1,C","0","1,C","0","1,C","19251106",",1,C","","","","","19251109",",1,C","-21.7","1,C,06,","","","","","13.3","1,C,09,","1562.9","C","606.5","1,C","","","","","-2.58","1,C","3.39","1,,,C","-8.55","1,,,C"
"CA004021040","1925-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","3,C","","","","","","","","","11","3,C","28","3,C","16","2,C","0","2,C","0","2,C","19251226",",3,C","","","","","19251201",",2,C","-36.7","3,C,26,","","","","","12.8","2,C,01,","2296.8","C","733.9","2,C","","","","","-7.99","3,C","-1.89","2,,,C","-14.09","3,,,C"
"CA004021040","1926-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","19260120",",,C","","","","","19260117","+,,C","-26.1",",C,20,","","","","","3.3",",C,17,+","3112.3","C","815.5",",C","","","","","-7.97",",C","-2.55",",,,C","-13.40",",,,C"
"CA004021040","1926-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","2,C","","","","","","","","","7","2,C","26","2,C","10","2,C","0","2,C","0","2,C","19260201",",2,C","","","","","19260207",",2,C","-21.7","2,C,01,","","","","","5.6","2,C,07,","3753.4","C","641.1","2,C","","","","","-6.33","2,C","-1.47","2,,,C","-11.18","2,,,C"
"CA004021040","1926-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19260328",",1,C","","","","","19260322",",1,C","-16.7","1,C,28,","","","","","14.4","1,C,22,","4355.2","C","601.8","1,C","","","","","-1.73","1,C","3.53","1,,,C","-6.98","1,,,C"
"CA004021040","1926-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","15","2,C","5","2,C","8","2,C","0","2,C","19260402",",2,C","","","","","19260429",",2,C","-17.8","2,C,02,","","","","","27.8","2,C,29,","4707.5","C","352.3","2,C","","","","","5.75","2,C","14.21","2,,,C","-2.70","2,,,C"
"CA004021040","1926-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19260501",",,C","19260531","+,,C","19260509",",,C","19260514",",,C","-3.9",",C,01,","0",",,C,31,+","19.8",",,C,09,","27.2",",C,14,","4910.7","C","203.2",",C","67.6",",,,C","0",",,,C","11.79",",C","18.86",",,,C","4.72",",,,C"
"CA004021040","1926-06","49.7167","-107.75","785.0","CADILLAC, SK CA","8.6","C","8.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19260613","+,,C","19260630","+,,C","19260615",",,C","19260627",",,C","2.2",",C,13,+","0",",,C,30,+","15.0",",,C,15,","30.0",",C,27,","5051.7","C","141.0",",C","80.3",",,,C","0",",,,C","13.91",",C","20.34",",,,C","7.48",",,,C"
"CA004021040","1926-07","49.7167","-107.75","785.0","CADILLAC, SK CA","80.5","C","71.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19260709",",,C","19260731","+,,C","19260714",",,C","19260730",",,C","1.7",",C,09,","0",",,C,31,+","8.4",",,C,14,","36.7",",C,30,","35.9","C","35.9",",C","8.4",",,,C","0",",,,C","19.49",",C","28.86",",,,C","10.13",",,,C"
"CA004021040","1926-08","49.7167","-107.75","785.0","CADILLAC, SK CA","100.8","C","20.3","2,C","7",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","3","2,C","19260815",",2,C","19260831","+,,C","19260819",",,C","19260826",",2,C","1.7","2,C,15,","0",",,C,31,+","23.1",",,C,19,","35.6","2,C,26,","141.4","C","105.5","2,C","48.0",",,,C","0",",,,C","15.39","2,C","23.87","2,,,C","6.92","2,,,C"
"CA004021040","1926-09","49.7167","-107.75","785.0","CADILLAC, SK CA","100.8","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","19260924",",,C","19260923","+,,C","19260930",",,C","19260905",",,C","-11.1",",C,24,","0",",T,C,23,+","18.8",",,C,30,","24.4",",C,05,","506.7","C","365.3",",C","26.4",",,,C","0",",T,,C","6.16",",C","12.69",",,,C","-0.38",",,,C"
"CA004021040","1926-10","49.7167","-107.75","785.0","CADILLAC, SK CA","100.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19261029","+,,C","19261031","+,,C","19261031","+,,C","19261006",",,C","-11.7",",C,29,+","0",",,C,31,+","0.0",",,C,31,+","23.3",",C,06,","934.1","C","427.4",",C","0.0",",,,C","0",",,,C","4.55",",C","11.93",",,,C","-2.84",",,,C"
"CA004021040","1926-11","49.7167","-107.75","785.0","CADILLAC, SK CA","100.8","C","0.0",",C","","","","","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","19261120",",,C","","","","","19261105","+,,C","-23.9",",C,20,","","","","","17.8",",C,05,+","1676.7","C","742.6",",C","","","","","-6.42",",C","-2.35",",,,C","-10.49",",,,C"
"CA004021040","1926-12","49.7167","-107.75","785.0","CADILLAC, SK CA","100.8","C","0.0","2,C","","","","","","","","","15","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19261213",",2,C","","","","","19261231",",2,C","-31.7","2,C,13,","","","","","5.0","2,C,31,","2551.4","C","874.7","2,C","","","","","-11.83","2,C","-6.92","2,,,C","-16.74","2,,,C"
"CA004021040","1927-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","","","","","","","","","18","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19270120",",1,C","","","","","19270102",",1,C","-33.9","1,C,20,","","","","","4.4","1,C,02,","3482.9","C","931.5","1,C","","","","","-12.72","1,C","-7.71","1,,,C","-17.72","1,,,C"
"CA004021040","1927-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19270216",",,C","19270204",",,C","19270204",",,C","19270220","+,,C","-37.8",",C,16,","152",",,C,04,","15.2",",,C,04,","3.9",",C,20,+","4372.5","C","889.6",",C","22.8",",,,C","228",",,,C","-13.44",",C","-7.59",",,,C","-19.29",",,,C"
"CA004021040","1927-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","15",",C","0",",C","0",",C","19270318",",,C","","","","","19270330",",,C","-23.9",",C,18,","","","","","8.3",",C,30,","5079.7","C","707.2",",C","","","","","-4.48",",C","0.23",",,,C","-9.19",",,,C"
"CA004021040","1927-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4",",C","0",",C","19270419","+,,C","19270410","+,,C","19270430",",,C","19270427",",,C","-13.3",",C,19,+","0",",T,C,10,+","8.4",",,C,30,","25.6",",C,27,","5513.8","C","434.1",",C","8.4",",,,C","0",",T,,C","3.86",",C","10.04",",,,C","-2.32",",,,C"
"CA004021040","1927-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19270509",",,C","19270505",",,C","19270521",",,C","19270515",",,C","-1.7",",C,09,","66",",,C,05,","31.0",",,C,21,","24.4",",C,15,","5853.5","C","339.7",",C","209.9",",,,C","74",",,,C","7.38",",C","12.26",",,,C","2.49",",,,C"
"CA004021040","1927-06","49.7167","-107.75","785.0","CADILLAC, SK CA","6.7","C","6.7","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19270604",",1,C","19270630","+,,C","19270630",",,C","19270627",",1,C","1.1","1,C,04,","0",",,C,30,+","11.2",",,C,30,","30.6","1,C,27,","5967.1","C","113.6","1,C","39.1",",,,C","0",",,,C","14.64","1,C","21.34","1,,,C","7.94","1,,,C"
"CA004021040","1927-07","49.7167","-107.75","785.0","CADILLAC, SK CA","30.6","C","23.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19270729","+,,C","19270731","+,,C","19270705",",,C","19270727",",,C","5.0",",C,29,+","0",",,C,31,+","22.4",",,C,05,","32.2",",C,27,","52.2","C","52.2",",C","40.5",",,,C","0",",,,C","17.42",",C","24.57",",,,C","10.27",",,,C"
"CA004021040","1927-08","49.7167","-107.75","785.0","CADILLAC, SK CA","39.0","C","8.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19270808",",,C","19270831","+,,C","19270814",",,C","19270812",",,C","-1.1",",C,08,","0",",,C,31,+","37.6",",,C,14,","30.6",",C,12,","151.8","C","99.6",",C","88.2",",,,C","0",",,,C","15.39",",C","23.75",",,,C","7.04",",,,C"
"CA004021040","1927-09","49.7167","-107.75","785.0","CADILLAC, SK CA","43.0","C","4.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19270926","+,,C","19270925",",,C","19270920",",,C","19270907",",,C","-5.6",",C,26,+","0",",T,C,25,","26.2",",,C,20,","31.7",",C,07,","378.4","C","226.6",",C","52.4",",,,C","0",",T,,C","10.91",",C","17.95",",,,C","3.87",",,,C"
"CA004021040","1927-10","49.7167","-107.75","785.0","CADILLAC, SK CA","43.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","19271031",",1,C","19271031","+,,C","19271011",",,C","19271018",",1,C","-9.4","1,C,31,","0",",T,C,31,+","7.9",",,C,11,","26.1","1,C,18,","738.1","C","359.7","1,C","29.3",",,,C","0",",T,,C","6.34","1,C","12.39","1,,,C","0.29","1,,,C"
"CA004021040","1927-11","49.7167","-107.75","785.0","CADILLAC, SK CA","43.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","19271112",",,C","","","","","19271104",",,C","-30.0",",C,12,","","","","","12.2",",C,04,","1573.8","C","835.7",",C","","","","","-9.52",",C","-4.86",",,,C","-14.19",",,,C"
"CA004021040","1927-12","49.7167","-107.75","785.0","CADILLAC, SK CA","43.0","C","0.0","1,C","","","","","","","","","27","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19271208","+,1,C","","","","","19271205",",1,C","-36.1","1,C,08,+","","","","","1.1","1,C,05,","2705.0","C","1131.2","1,C","","","","","-19.38","1,C","-13.59","1,,,C","-25.16","1,,,C"
"CA004021040","1928-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","2,C","","","","","","","","","13","2,C","27","2,C","16","2,C","0","2,C","0","2,C","19280102","+,2,C","","","","","19280106",",2,C","-37.2","2,C,02,+","","","","","5.6","2,C,06,","3537.1","C","832.1","2,C","","","","","-10.36","2,C","-5.55","2,,,C","-15.17","2,,,C"
"CA004021040","1928-02","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","","","19280211",",,C","","","","","","","6.7",",C,11,","","","","","","","","","","","-2.32",",,,C","",""
"CA004021040","1928-03","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","","","2",",C","27",",C","15",",C","0",",C","0",",C","19280307",",,C","","","","","19280323","+,,C","-19.4",",C,07,","","","","","17.8",",C,23,+","","","644.5",",C","","","","","-2.46",",C","2.53",",,,C","-7.44",",,,C"
"CA004021040","1928-04","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","6",",C","1",",C","0",",C","19280418",",,C","","","","","19280428",",,C","-15.6",",C,18,","","","","","26.1",",C,28,","","","528.4",",C","","","","","0.72",",C","6.98",",,,C","-5.54",",,,C"
"CA004021040","1928-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","17.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","2",",C","19280505","+,,C","19280531","+,,C","19280530",",,C","19280523",",,C","-5.6",",C,05,+","0",",,C,31,+","3.6",",,C,30,","34.4",",C,23,","","","176.2",",C","6.6",",,,C","0",",,,C","13.20",",C","22.65",",,,C","3.74",",,,C"
