"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451679","1905-12","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19051230",",,6","","","19051218",",,6","","","","","","","20",",,6,30,","31.0",",,6,18,","","","","","","","170.1",",,,6","20",",,,6","","","","","",""
"USC00451679","1906-01","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","0.0","6","0.0",",6","27",",6","20",",6","2",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19060120",",,6","","","19060121",",,6","","","19060123",",,6","19060131",",,6","-3.3",",6,20,","","","89",",,6,21,","30.5",",,6,23,","14.4",",6,31,","","","453.8",",6","210.2",",,,6","132",",,,6","3.70",",6","6.38",",,,6","1.01",",,,6"
"USC00451679","1906-02","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19060213",",,6","","","","","","","19060218",",,6","19060209",",,6","-2.8",",6,13,","","","","","48.5",",,6,18,","15.0",",6,09,","","","354.3",",6","189.2",",,,6","","","5.68",",6","10.34",",,,6","1.02",",,,6"
"USC00451679","1906-03","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19060314",",,6","","","","","","","19060331",",,6","19060321","+,,6","-9.4",",6,14,","","","","","13.2",",,6,31,","23.3",",6,21,+","","","336.9",",6","36.3",",,,6","","","7.46",",6","14.85",",,,6","0.07",",,,6"
"USC00451679","1906-04","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19060413","+,,6","","","","","","","19060409",",,6","19060420",",,6","-1.1",",6,13,+","","","","","12.7",",,6,09,","27.2",",6,20,","","","205.9",",6","28.1",",,,6","","","11.47",",6","20.08",",,,6","2.86",",,,6"
"USC00451679","1906-05","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19060507",",1,6","","","","","","","19060515",",,6","19060508",",,6","2.2","1,6,07,","","","","","19.3",",,6,15,","30.0",",6,08,","","","143.9",",6","82.6",",,,6","","","13.45","1,6","20.97",",,,6","5.92","1,,,6"
"USC00451679","1906-06","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","6.2","6","6.2","2,6","15",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","19060614",",2,6","","","","","","","19060629",",,6","19060622",",2,6","5.6","2,6,14,","","","","","27.2",",,6,29,","30.6","2,6,22,","","","92.3","2,6","125.0",",,,6","","","15.26","2,6","21.65","2,,,6","8.86","2,,,6"
"USC00451679","1906-07","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","75.6","6","69.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19060710",",1,6","","","","","","","19060710",",,6","19060702",",,6","6.7","1,6,10,","","","","","9.1",",,6,10,","36.7",",6,02,","11.8","6","11.8",",6","10.1",",,,6","","","20.21","1,6","28.80",",,,6","11.61","1,,,6"
"USC00451679","1906-08","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","92.3","6","16.7","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","19060819","+,1,6","","","","","","","19060820",",,6","19060814","+,2,6","5.0","1,6,19,+","","","","","4.6",",,6,20,","30.0","2,6,14,+","33.5","6","21.7","2,6","8.7",",,,6","","","18.22","3,6","26.86","2,,,6","9.59","1,,,6"
"USC00451679","1906-09","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","92.3","6","0.0","1,6","14",",6","10",",6","4",",6","","","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","","","19060928",",1,6","","","","","","","19060923","+,,6","19060919","+,,6","-0.6","1,6,28,","","","","","31.8",",,6,23,+","26.7",",6,19,+","181.6","6","148.1",",6","211.7",",,,6","","","13.17","1,6","21.02",",,,6","5.32","1,,,6"
"USC00451679","1906-10","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","92.3","6","0.0","3,6","21",",6","14",",6","2",",6","","","","","0","2,6","7","2,6","0","1,6","5","1,6","0","1,6","","","19061021",",2,6","","","","","","","19061025",",,6","19061009","+,1,6","-6.1","2,6,21,","","","","","51.6",",,6,25,","27.2","1,6,09,+","450.2","6","268.6","1,6","248.1",",,,6","","","8.71","3,6","15.91","1,,,6","1.51","2,,,6"
"USC00451679","1906-11","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","92.3","6","0.0",",6","29",",6","17",",6","5",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19061127",",,6","","","19061124",",,6","","","19061112",",,6","19061112","+,,6","-8.3",",6,27,","","","3",",,6,24,","38.1",",,6,12,","15.0",",6,12,+","905.0","6","454.8",",6","300.0",",,,6","3",",,,6","3.17",",6","8.83",",,,6","-2.49",",,,6"
"USC00451679","1906-12","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","92.3","6","0.0","1,6","26",",6","21",",6","3",",6","","","1",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19061231",",1,6","","","19061206",",,6","","","19061215",",,6","19061202",",,6","-4.4","1,6,31,","","","30",",,6,06,","34.0",",,6,15,","12.2",",6,02,","1345.2","6","440.2",",6","248.2",",,,6","48",",,,6","3.73","1,6","6.27",",,,6","1.19","1,,,6"
"USC00451679","1907-01","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","0.0","6","0.0","1,6","15",",6","10",",6","3",",6","","","6",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","19070115","+,1,6","","","19070103",",,6","","","19070131",",,6","19070124",",,6","-17.2","1,6,15,+","","","305",",,6,03,","34.3",",,6,31,","7.8",",6,24,","1967.0","6","621.8",",6","173.3",",,,6","842",",,,6","-2.50","1,6","1.33",",,,6","-6.33","1,,,6"
