"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477314","2012-10","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","473.1","7","0.3",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","20121027",",,7","20121031","+,,7","20121031","+,,7","20121018",",,7","20121025",",,7","-3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,18,","24.4",",7,25,","415.6","7","289.5",",7","83.7",",,,7","0",",,,7","9.00",",7","15.45",",,,7","2.55",",,,7"
"USC00477314","2012-11","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","473.1","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","0",",7","0",",7","20121128",",,7","20121130","+,,7","20121113",",,7","20121112",",,7","20121112",",,7","-13.9",",7,28,","0",",,7,30,+","0",",T,7,13,","10.2",",,7,12,","19.4",",7,12,","899.3","7","483.7",",7","13.6",",,,7","0",",T,,7","2.21",",7","7.92",",,,7","-3.51",",,,7"
"USC00477314","2012-12","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","473.1","7","0.0",",7","9",",7","6",",7","1",",7","9",",7","1",",7","0",",7","26",",7","13",",7","0",",7","0",",7","20121230",",,7","20121224","+,,7","20121221",",,7","20121221",",,7","20121204",",,7","-14.4",",7,30,","76",",,7,24,+","71",",,7,21,","38.6",",,7,21,","19.4",",7,04,","1472.1","7","572.8",",7","84.5",",,,7","97",",,,7","-0.15",",7","3.74",",,,7","-4.03",",,,7"
"USC00477314","2013-01","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","8","1,7","1","1,7","4",",7","30",",7","18",",7","0",",7","0",",7","20130123",",,7","20130131","+,1,7","20130131",",1,7","20130130",",,7","20130130",",,7","-22.8",",7,23,","25","1,,7,31,+","25","1,,7,31,","36.1",",,7,30,","15.0",",7,30,","2214.2","7","742.1",",7","90.8",",,,7","64","1,,,7","-5.60",",7","-0.42",",,,7","-10.79",",,,7"
"USC00477314","2013-02","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","28",",7","7",",7","6",",7","28",",7","18",",7","0",",7","0",",7","20130202",",,7","20130210","+,,7","20130227",",,7","20130208",",,7","20130219",",,7","-21.1",",7,02,","229",",,7,10,+","229",",,7,27,","20.8",",,7,08,","8.3",",7,19,","2907.3","7","693.1",",7","81.1",",,,7","687",",,,7","-6.42",",7","-1.73",",,,7","-11.12",",,,7"
"USC00477314","2013-03","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","17",",7","2",",7","1",",7","29",",7","8",",7","0",",7","0",",7","20130303",",,7","20130307","+,,7","20130306",",,7","20130311",",,7","20130331",",,7","-17.8",",7,03,","254",",,7,07,+","178",",,7,06,","14.5",",,7,11,","12.8",",7,31,","3545.6","7","638.3",",7","44.2",",,,7","242",",,,7","-2.26",",7","1.93",",,,7","-6.44",",,,7"
"USC00477314","2013-04","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0","1,7","14",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","13","1,7","0",",7","1",",7","0",",7","20130404",",1,7","20130401",",,7","20130414",",,7","20130410",",,7","20130430",",,7","-6.1","1,7,04,","0",",T,7,01,","8",",,7,14,","73.2",",,7,10,","21.7",",7,30,","3895.4","7","349.8",",7","219.5",",,,7","8",",,,7","6.23","1,7","11.80",",,,7","0.66","1,,,7"
"USC00477314","2013-05","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","23.6","7","23.6",",7","15",",7","11",",7","1",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","20130514",",,7","","","","","20130503",",,7","20130515","+,,7","-1.1",",7,14,","","","","","31.8",",,7,03,","29.4",",7,15,+","4036.2","7","140.8",",7","98.5",",,,7","","","14.55",",7","21.95",",,,7","7.15",",,,7"
"USC00477314","2013-06","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","59.2","7","35.6",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20130605","+,,7","","","","","20130622",",,7","20130628","+,,7","5.0",",7,05,+","","","","","74.2",",,7,22,","30.0",",7,28,+","4081.1","7","44.9",",7","205.2",",,,7","","","18.02",",7","24.63",",,,7","11.41",",,,7"
"USC00477314","2013-07","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","150.5","7","91.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","20130726","+,,7","","","","","20130722",",,7","20130719","+,,7","9.4",",7,26,+","","","","","53.3",",,7,22,","32.8",",7,19,+","19.4","7","19.4",",7","121.6",",,,7","","","20.65",",7","26.68",",,,7","14.62",",,,7"
"USC00477314","2013-08","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","217.2","7","66.7",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20130815",",,7","","","","","20130801",",,7","20130831",",,7","7.8",",7,15,","","","","","20.3",",,7,01,","33.9",",7,31,","26.4","7","7.0",",7","62.9",",,,7","","","20.26",",7","27.04",",,,7","13.47",",,,7"
"USC00477314","2013-09","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","248.3","7","31.1",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20130914",",,7","","","","","20130920",",,7","20130911",",,7","3.9",",7,14,","","","","","25.4",",,7,20,","33.3",",7,11,","113.5","7","87.1",",7","55.5",",,,7","","","16.47",",7","23.55",",,,7","9.38",",,,7"
"USC00477314","2013-10","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","249.4","7","1.1",",7","11",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","20131026",",,7","","","","","20131005",",,7","20131002",",,7","-3.9",",7,26,","","","","","9.9",",,7,05,","26.7",",7,02,","398.1","7","284.6",",7","35.2",",,,7","","","9.19",",7","15.37",",,,7","3.01",",,,7"
"USC00477314","2013-11","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","249.4","7","0.0",",7","10",",7","5",",7","1",",7","4",",7","2",",7","0",",7","19",",7","6",",7","0",",7","0",",7","20131129","+,,7","20131127","+,,7","20131126",",,7","20131118",",,7","20131118",",,7","-14.4",",7,29,+","25",",,7,27,+","38",",,7,26,","63.5",",,7,18,","20.0",",7,18,","897.2","7","499.1",",7","101.4",",,,7","63",",,,7","1.70",",7","6.48",",,,7","-3.09",",,,7"
"USC00477314","2013-12","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","249.4","7","0.0",",7","15",",7","5",",7","0",",7","20","3,7","5","1,7","13",",7","30",",7","22",",7","0",",7","0",",7","20131231",",,7","20131224",",3,7","20131222",",1,7","20131222",",,7","20131205",",,7","-23.9",",7,31,","330","3,,7,24,","241","1,,7,22,","16.0",",,7,22,","10.6",",7,05,","1700.0","7","802.8",",7","46.0",",,,7","547","1,,,7","-7.56",",7","-2.17",",,,7","-12.96",",,,7"
"USC00477314","2014-01","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","30","1,7","5","1,7","19",",7","31",",7","25",",7","0",",7","0",",7","20140110","+,,7","20140103","+,1,7","20140126",",1,7","20140111",",,7","20140114","+,,7","-28.3",",7,10,+","305","1,,7,03,+","89","1,,7,26,","14.5",",,7,11,","5.6",",7,14,+","2643.9","7","943.9",",7","34.3",",,,7","313","1,,,7","-12.12",",7","-5.87",",,,7","-18.36",",,,7"
"USC00477314","2014-02","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","24","4,7","5","2,7","14",",7","28",",7","25",",7","0",",7","0",",7","20140204",",,7","20140222","+,4,7","20140201",",2,7","20140220",",,7","20140219",",,7","-27.2",",7,04,","279","4,,7,22,+","64","2,,7,01,","11.4",",,7,20,","8.3",",7,19,","3468.2","7","824.3",",7","36.4",",,,7","250","2,,,7","-11.11",",7","-5.16",",,,7","-17.05",",,,7"
"USC00477314","2014-03","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","13","2,7","5","1,7","6",",7","29",",7","11",",7","0",",7","0",",7","20140301",",,7","20140307","+,2,7","20140302",",1,7","20140328",",,7","20140331",",,7","-25.6",",7,01,","330","2,,7,07,+","76","1,,7,02,","17.8",",,7,28,","12.2",",7,31,","4175.8","7","707.6",",7","36.5",",,,7","259","1,,,7","-4.49",",7","1.67",",,,7","-10.66",",,,7"
"USC00477314","2014-04","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","20140415",",,7","20140415",",,7","20140415",",,7","20140414",",,7","20140421",",,7","-6.1",",7,15,","0",",T,7,15,","13",",,7,15,","34.3",",,7,14,","25.6",",7,21,","4533.5","7","357.7",",7","84.3",",,,7","13",",,,7","6.41",",7","12.66",",,,7","0.17",",,,7"
"USC00477314","2014-05","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","13.9","7","13.9",",7","15",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20140516",",,7","","","","","20140513",",,7","20140509",",,7","0.6",",7,16,","","","","","43.7",",,7,13,","30.0",",7,09,","4697.0","7","163.5",",7","96.4",",,,7","","","13.50",",7","20.31",",,,7","6.70",",,,7"
"USC00477314","2014-06","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","68.5","7","54.6",",7","17",",7","16",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20140614",",,7","","","","","20140617",",,7","20140602",",,7","7.2",",7,14,","","","","","22.9",",,7,17,","32.2",",7,02,","4722.0","7","25.0",",7","154.2",",,,7","","","19.32",",7","25.41",",,,7","13.23",",,,7"
"USC00477314","2014-07","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","107.4","7","38.9",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140717",",,7","","","","","20140713",",,7","20140723",",,7","8.3",",7,17,","","","","","48.3",",,7,13,","30.0",",7,23,","18.9","7","18.9",",7","94.3",",,,7","","","18.98",",7","25.31",",,,7","12.65",",,,7"
"USC00477314","2014-08","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","177.6","7","70.2",",7","14",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20140815",",,7","","","","","20140802",",,7","20140830",",,7","7.2",",7,15,","","","","","21.3",",,7,02,","33.9",",7,30,","27.0","7","8.1",",7","113.1",",,,7","","","20.34",",7","26.43",",,,7","14.25",",,,7"
"USC00477314","2014-09","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","193.2","7","15.6",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20140923",",,7","","","","","20140905",",,7","20140901",",,7","2.8",",7,23,","","","","","29.2",",,7,05,","28.3",",7,01,","128.8","7","101.8",",7","60.9",",,,7","","","15.46",",7","22.39",",,,7","8.53",",,,7"
"USC00477314","2014-10","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","193.2","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","20141023",",,7","20141031",",,7","20141031",",,7","20141014",",,7","20141004",",,7","-2.2",",7,23,","0",",T,7,31,","0",",T,7,31,","26.4",",,7,14,","25.6",",7,04,","418.9","7","290.1",",7","61.1",",,,7","0",",T,,7","8.97",",7","15.19",",,,7","2.76",",,,7"
"USC00477314","2014-11","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","193.2","7","0.0",",7","9",",7","6",",7","0",",7","11",",7","2",",7","0",",7","21",",7","12",",7","0",",7","0",",7","20141122","+,,7","20141125",",,7","20141125",",,7","20141124",",,7","20141104",",,7","-17.2",",7,22,+","152",",,7,25,","140",",,7,25,","15.7",",,7,24,","15.6",",7,04,","1005.9","7","587.0",",7","46.0",",,,7","269",",,,7","-1.23",",7","3.56",",,,7","-6.02",",,,7"
"USC00477314","2014-12","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","193.2","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","1",",7","26",",7","6",",7","0",",7","0",",7","20141231",",,7","20141221","+,,7","20141221","+,,7","20141223",",,7","20141228","+,,7","-18.9",",7,31,","0",",T,7,21,+","0",",T,7,21,+","14.5",",,7,23,","8.3",",7,28,+","1615.4","7","609.5",",7","22.1",",,,7","0",",T,,7","-1.33",",7","2.17",",,,7","-4.83",",,,7"
"USC00477314","2015-01","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","22",",7","6",",7","10",",7","30",",7","18",",7","0",",7","0",",7","20150114",",,7","20150114","+,,7","20150104",",,7","20150104",",,7","20150119","+,,7","-25.0",",7,14,","178",",,7,14,+","64",",,7,04,","7.6",",,7,04,","5.0",",7,19,+","2408.7","7","793.3",",7","22.6",",,,7","231",",,,7","-7.26",",7","-2.84",",,,7","-11.68",",,,7"
"USC00477314","2015-02","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","28",",7","4",",7","16",",7","28",",7","23",",7","0",",7","0",",7","20150221","+,,7","20150204",",,7","20150201",",,7","20150201",",,7","20150208",",,7","-26.7",",7,21,+","279",",,7,04,","152",",,7,01,","13.0",",,7,01,","5.0",",7,08,","3253.9","7","845.2",",7","24.7",",,,7","337",",,,7","-11.85",",7","-5.48",",,,7","-18.23",",,,7"
"USC00477314","2015-03","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","9",",7","2",",7","3",",7","29",",7","7",",7","1",",7","0",",7","20150306",",,7","20150305","+,,7","20150304",",,7","20150325","+,,7","20150317",",,7","-24.4",",7,06,","203",",,7,05,+","114",",,7,04,","7.6",",,7,25,+","21.7",",7,17,","3837.6","7","583.7",",7","20.8",",,,7","195",",,,7","-0.50",",7","5.91",",,,7","-6.90",",,,7"
"USC00477314","2015-04","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","20150424","+,,7","20150430","+,,7","20150430","+,,7","20150410",",,7","20150418",",,7","-3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,10,","25.6",",7,18,","4150.3","7","312.7",",7","86.6",",,,7","0",",,,7","7.91",",7","14.83",",,,7","0.98",",,,7"
"USC00477314","2015-05","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","10.3","7","10.3",",7","16",",7","12",",7","0",",7","","","","","0",",7","4",",7","0",",7","18",",7","0",",7","20150514","+,,7","","","","","20150531",",,7","20150518",",,7","0.0",",7,14,+","","","","","13.2",",,7,31,","29.4",",7,18,","4296.2","7","145.9",",7","93.8",",,,7","","","13.96",",7","20.49",",,,7","7.43",",,,7"
"USC00477314","2015-06","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","42.3","7","32.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20150603","+,,7","","","","","20150612",",,7","20150611",",,7","2.2",",7,03,+","","","","","42.7",",,7,12,","30.6",",7,11,","4340.4","7","44.2",",7","105.4",",,,7","","","17.93",",7","24.52",",,,7","11.33",",,,7"
"USC00477314","2015-07","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","97.7","7","55.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150702",",,7","","","","","20150717",",,7","20150718",",,7","6.1",",7,02,","","","","","33.0",",,7,17,","31.7",",7,18,","20.9","7","20.9",",7","80.5",",,,7","","","19.45",",7","26.44",",,,7","12.45",",,,7"
"USC00477314","2015-08","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","158.4","7","60.7",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20150827",",,7","","","","","20150818",",,7","20150803",",,7","7.2",",7,27,","","","","","29.2",",,7,18,","33.9",",7,03,","43.2","7","22.3",",7","101.1",",,,7","","","19.57",",7","25.79",",,,7","13.36",",,,7"
"USC00477314","2015-09","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","220.2","7","61.8",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20150913",",,7","","","","","20150918",",,7","20150907","+,,7","5.0",",7,13,","","","","","95.3",",,7,18,","31.1",",7,07,+","75.9","7","32.7",",7","162.4",",,,7","","","19.30",",7","25.44",",,,7","13.17",",,,7"
"USC00477314","2015-10","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","222.7","7","2.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","20151018",",,7","20151031","+,,7","20151031","+,,7","20151031",",,7","20151012",",,7","-5.0",",7,18,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","26.1",",7,12,","310.3","7","234.4",",7","33.6",",,,7","0",",,,7","10.85",",7","16.86",",,,7","4.84",",,,7"
"USC00477314","2015-11","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","222.7","7","0.0",",7","10",",7","9",",7","2",",7","4",",7","2",",7","0",",7","16",",7","2",",7","3",",7","0",",7","20151122",",,7","20151121",",,7","20151121",",,7","20151127",",,7","20151104",",,7","-15.0",",7,22,","152",",,7,21,","165",",,7,21,","42.2",",,7,27,","23.3",",7,04,","704.8","7","394.5",",7","118.7",",,,7","229",",,,7","5.18",",7","10.88",",,,7","-0.51",",,,7"
"USC00477314","2015-12","42.72644","-88.22664","236.5","ROCHESTER WWTP, WI US","222.7","7","0.0",",7","10",",7","7",",7","2",",7","6",",7","2",",7","0",",7","17",",7","3",",7","0",",7","0",",7","20151219",",,7","20151231","+,,7","20151229",",,7","20151229",",,7","20151214",",,7","-10.0",",7,19,","102",",,7,31,+","152",",,7,29,","48.3",",,7,29,","15.0",",7,14,","1192.6","7","487.8",",7","148.6",",,,7","208",",,,7","2.60",",7","6.04",",,,7","-0.85",",,,7"
