"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140056","1975-05","63.4","17.4897","249.0","ASPEA, SW","14",",E","11",",E","0",",E","","","","","19750521",",,E","","","23.8",",,E,21,","86.1",",,,E"
"SWE00140056","1975-06","63.4","17.4897","249.0","ASPEA, SW","12",",E","7",",E","0",",E","","","","","19750613",",,E","","","14.8",",,E,13,","57.8",",,,E"
"SWE00140056","1975-07","63.4","17.4897","249.0","ASPEA, SW","7",",E","5",",E","0",",E","","","","","19750724",",,E","","","18.6",",,E,24,","36.5",",,,E"
"SWE00140056","1975-08","63.4","17.4897","249.0","ASPEA, SW","16",",E","9",",E","0",",E","","","","","19750824",",,E","","","9.8",",,E,24,","68.0",",,,E"
"SWE00140056","1975-09","63.4","17.4897","249.0","ASPEA, SW","24",",E","14",",E","0",",E","","","","","19750912",",,E","","","14.3",",,E,12,","102.9",",,,E"
"SWE00140056","1975-10","63.4","17.4897","249.0","ASPEA, SW","11",",E","6",",E","0",",E","","","","","19751005",",,E","","","14.7",",,E,05,","42.6",",,,E"
"SWE00140056","1975-11","63.4","17.4897","249.0","ASPEA, SW","9",",E","6",",E","0",",E","","","","","19751103",",,E","","","8.3",",,E,03,","36.7",",,,E"
"SWE00140056","1975-12","63.4","17.4897","249.0","ASPEA, SW","13",",E","8",",E","0",",E","","","","","19751202",",,E","","","16.0",",,E,02,","66.1",",,,E"
"SWE00140056","1976-01","63.4","17.4897","249.0","ASPEA, SW","13",",E","8",",E","0",",E","","","","","19760119",",,E","","","11.0",",,E,19,","61.5",",,,E"
"SWE00140056","1976-02","63.4","17.4897","249.0","ASPEA, SW","8",",E","5",",E","0",",E","","","","","19760210",",,E","","","10.5",",,E,10,","36.5",",,,E"
"SWE00140056","1976-03","63.4","17.4897","249.0","ASPEA, SW","11",",E","4",",E","0",",E","","","","","19760309",",,E","","","4.5",",,E,09,","21.1",",,,E"
"SWE00140056","1976-04","63.4","17.4897","249.0","ASPEA, SW","11",",E","5",",E","0",",E","27","3,","19760407",",3,E","19760412","+,,E","490","3,,E,07,","4.5",",,E,12,+","23.5",",,,E"
"SWE00140056","1976-05","63.4","17.4897","249.0","ASPEA, SW","7",",E","2",",E","0",",E","","","","","19760502",",,E","","","5.0",",,E,02,","15.0",",,,E"
"SWE00140056","1976-06","63.4","17.4897","249.0","ASPEA, SW","8",",E","4",",E","0",",E","","","","","19760625",",,E","","","22.3",",,E,25,","40.0",",,,E"
"SWE00140056","1976-07","63.4","17.4897","249.0","ASPEA, SW","17",",E","9",",E","0",",E","","","","","19760728",",,E","","","22.3",",,E,28,","92.0",",,,E"
"SWE00140056","1976-08","63.4","17.4897","249.0","ASPEA, SW","7",",E","3",",E","0",",E","","","","","19760803",",,E","","","13.0",",,E,03,","33.7",",,,E"
"SWE00140056","1976-09","63.4","17.4897","249.0","ASPEA, SW","16",",E","6",",E","0",",E","","","","","19760910",",,E","","","14.6",",,E,10,","55.1",",,,E"
"SWE00140056","1976-10","63.4","17.4897","249.0","ASPEA, SW","10",",E","4",",E","0",",E","","","","","19761007",",,E","","","7.2",",,E,07,","25.3",",,,E"
"SWE00140056","1976-11","63.4","17.4897","249.0","ASPEA, SW","16",",E","10",",E","0",",E","26","2,","19761129",",2,E","19761107",",,E","180","2,,E,29,","8.1",",,E,07,","65.2",",,,E"
"SWE00140056","1976-12","63.4","17.4897","249.0","ASPEA, SW","16",",E","7",",E","1",",E","31",",","19761231","+,,E","19761205",",,E","500",",,E,31,+","28.4",",,E,05,","68.7",",,,E"
"SWE00140056","1977-01","63.4","17.4897","249.0","ASPEA, SW","19",",E","7",",E","0",",E","31",",","19770131",",,E","19770101",",,E","970",",,E,31,","14.6",",,E,01,","68.6",",,,E"
"SWE00140056","1977-02","63.4","17.4897","249.0","ASPEA, SW","13",",E","6",",E","0",",E","28",",","19770225","+,,E","19770222",",,E","1120",",,E,25,+","8.5",",,E,22,","35.0",",,,E"
"SWE00140056","1977-03","63.4","17.4897","249.0","ASPEA, SW","9",",E","4",",E","0",",E","31",",","19770306","+,,E","19770330",",,E","1100",",,E,06,+","6.5",",,E,30,","27.0",",,,E"
"SWE00140056","1977-04","63.4","17.4897","249.0","ASPEA, SW","16",",E","11",",E","0",",E","29","1,","19770416","+,1,E","19770407",",,E","740","1,,E,16,+","9.5",",,E,07,","66.0",",,,E"
"SWE00140056","1977-05","63.4","17.4897","249.0","ASPEA, SW","9",",E","6",",E","0",",E","","","","","19770512",",,E","","","11.5",",,E,12,","33.9",",,,E"
"SWE00140056","1977-06","63.4","17.4897","249.0","ASPEA, SW","11",",E","7",",E","0",",E","","","","","19770606",",,E","","","15.7",",,E,06,","63.4",",,,E"
"SWE00140056","1977-07","63.4","17.4897","249.0","ASPEA, SW","18",",E","14",",E","1",",E","","","","","19770715",",,E","","","28.6",",,E,15,","104.3",",,,E"
"SWE00140056","1977-08","63.4","17.4897","249.0","ASPEA, SW","14",",E","2",",E","0",",E","","","","","19770804",",,E","","","3.4",",,E,04,","25.4",",,,E"
"SWE00140056","1977-09","63.4","17.4897","249.0","ASPEA, SW","9",",E","7",",E","0",",E","","","","","19770928",",,E","","","16.4",",,E,28,","52.1",",,,E"
"SWE00140056","1977-10","63.4","17.4897","249.0","ASPEA, SW","16",",E","4",",E","0",",E","","","","","19771005",",,E","","","9.4",",,E,05,","40.0",",,,E"
"SWE00140056","1977-11","63.4","17.4897","249.0","ASPEA, SW","12",",E","5",",E","0",",E","","","","","19771103",",,E","","","19.2",",,E,03,","71.1",",,,E"
"SWE00140056","1977-12","63.4","17.4897","249.0","ASPEA, SW","10",",E","3",",E","0",",E","31",",","19771231",",,E","19771206",",,E","260",",,E,31,","10.3",",,E,06,","26.8",",,,E"
"SWE00140056","1978-01","63.4","17.4897","249.0","ASPEA, SW","13",",E","6",",E","0",",E","31",",","19780131",",,E","19780109",",,E","540",",,E,31,","9.1",",,E,09,","40.9",",,,E"
"SWE00140056","1978-02","63.4","17.4897","249.0","ASPEA, SW","6",",E","4",",E","0",",E","28",",","19780228","+,,E","19780201",",,E","720",",,E,28,+","7.6",",,E,01,","20.2",",,,E"
"SWE00140056","1978-03","63.4","17.4897","249.0","ASPEA, SW","9",",E","3",",E","0",",E","31",",","19780331","+,,E","19780313",",,E","900",",,E,31,+","9.1",",,E,13,","23.1",",,,E"
"SWE00140056","1978-04","63.4","17.4897","249.0","ASPEA, SW","8",",E","0",",E","0",",E","29","1,","19780401",",1,E","19780423","+,,E","900","1,,E,01,","2.3",",,E,23,+","13.9",",,,E"
"SWE00140056","1978-05","63.4","17.4897","249.0","ASPEA, SW","4",",E","1",",E","0",",E","","","","","19780515",",,E","","","4.3",",,E,15,","6.5",",,,E"
"SWE00140056","1978-06","63.4","17.4897","249.0","ASPEA, SW","16",",E","11",",E","0",",E","","","","","19780623",",,E","","","22.0",",,E,23,","94.8",",,,E"
"SWE00140056","1978-07","63.4","17.4897","249.0","ASPEA, SW","14",",E","7",",E","1",",E","","","","","19780706",",,E","","","33.4",",,E,06,","84.5",",,,E"
"SWE00140056","1978-08","63.4","17.4897","249.0","ASPEA, SW","19",",E","17",",E","0",",E","","","","","19780827",",,E","","","14.7",",,E,27,","129.9",",,,E"
"SWE00140056","1978-09","63.4","17.4897","249.0","ASPEA, SW","10",",E","10",",E","0",",E","","","","","19780910",",,E","","","16.1",",,E,10,","87.4",",,,E"
"SWE00140056","1978-10","63.4","17.4897","249.0","ASPEA, SW","14",",E","8",",E","0",",E","","","","","19781016",",,E","","","7.2",",,E,16,","50.5",",,,E"
"SWE00140056","1978-11","63.4","17.4897","249.0","ASPEA, SW","11",",E","4",",E","0",",E","","","","","19781103",",,E","","","16.4",",,E,03,","54.1",",,,E"
"SWE00140056","1978-12","63.4","17.4897","249.0","ASPEA, SW","9",",E","1",",E","0",",E","31",",","19781231","+,,E","19781218",",,E","270",",,E,31,+","5.8",",,E,18,","17.2",",,,E"
"SWE00140056","1979-01","63.4","17.4897","249.0","ASPEA, SW","8","1,E","1","1,E","0","1,E","29","2,","19790131","+,2,E","19790123",",1,E","380","2,,E,31,+","3.7","1,,E,23,","13.0","1,,,E"
"SWE00140056","1979-02","63.4","17.4897","249.0","ASPEA, SW","9",",E","4",",E","0",",E","28",",","19790228","+,,E","19790205",",,E","620",",,E,28,+","8.6",",,E,05,","30.9",",,,E"
"SWE00140056","1979-03","63.4","17.4897","249.0","ASPEA, SW","19",",E","6",",E","0",",E","31",",","19790326",",,E","19790310",",,E","720",",,E,26,","8.4",",,E,10,","45.1",",,,E"
"SWE00140056","1979-04","63.4","17.4897","249.0","ASPEA, SW","16",",E","6",",E","0",",E","30",",","19790404","+,,E","19790414",",,E","650",",,E,04,+","8.6",",,E,14,","48.2",",,,E"
"SWE00140056","1979-05","63.4","17.4897","249.0","ASPEA, SW","17",",E","8",",E","0",",E","","","","","19790503",",,E","","","5.3",",,E,03,","43.1",",,,E"
"SWE00140056","1979-06","63.4","17.4897","249.0","ASPEA, SW","11",",E","7",",E","0",",E","","","","","19790608",",,E","","","14.5",",,E,08,","49.8",",,,E"
"SWE00140056","1979-07","63.4","17.4897","249.0","ASPEA, SW","26",",E","20",",E","1",",E","","","","","19790707",",,E","","","26.0",",,E,07,","172.6",",,,E"
"SWE00140056","1979-08","63.4","17.4897","249.0","ASPEA, SW","12",",E","7",",E","1",",E","","","","","19790827",",,E","","","50.4",",,E,27,","86.1",",,,E"
"SWE00140056","1979-09","63.4","17.4897","249.0","ASPEA, SW","14",",E","5",",E","0",",E","","","","","19790913",",,E","","","15.1",",,E,13,","54.2",",,,E"
"SWE00140056","1979-10","63.4","17.4897","249.0","ASPEA, SW","16",",E","8",",E","0",",E","","","","","19791011",",,E","","","24.0",",,E,11,","81.2",",,,E"
"SWE00140056","1979-11","63.4","17.4897","249.0","ASPEA, SW","20",",E","10",",E","0",",E","30",",","19791130",",,E","19791129",",,E","530",",,E,30,","21.9",",,E,29,","101.7",",,,E"
"SWE00140056","1979-12","63.4","17.4897","249.0","ASPEA, SW","17",",E","9",",E","0",",E","31",",","19791231",",,E","19791229",",,E","820",",,E,31,","11.6",",,E,29,","62.8",",,,E"
"SWE00140056","1980-01","63.4","17.4897","249.0","ASPEA, SW","12",",E","0",",E","0",",E","29","2,","19800131","+,2,E","19800112","+,,E","820","2,,E,31,+","2.4",",,E,12,+","12.6",",,,E"
"SWE00140056","1980-02","63.4","17.4897","249.0","ASPEA, SW","4",",E","1",",E","0",",E","29",",","19800217","+,,E","19800215",",,E","860",",,E,17,+","6.0",",,E,15,","9.2",",,,E"
"SWE00140056","1980-03","63.4","17.4897","249.0","ASPEA, SW","11",",E","6",",E","0",",E","31",",","19800331",",,E","19800329",",,E","1020",",,E,31,","11.3",",,E,29,","48.5",",,,E"
"SWE00140056","1980-04","63.4","17.4897","249.0","ASPEA, SW","7",",E","3",",E","0",",E","30",",","19800409","+,,E","19800407",",,E","1000",",,E,09,+","12.2",",,E,07,","25.9",",,,E"
"SWE00140056","1980-05","63.4","17.4897","249.0","ASPEA, SW","8",",E","2",",E","0",",E","","","","","19800508",",,E","","","7.0",",,E,08,","17.9",",,,E"
"SWE00140056","1980-06","63.4","17.4897","249.0","ASPEA, SW","13",",E","6",",E","0",",E","","","","","19800602",",,E","","","23.3",",,E,02,","81.6",",,,E"
"SWE00140056","1980-07","63.4","17.4897","249.0","ASPEA, SW","9",",E","6",",E","1",",E","","","","","19800708",",,E","","","27.1",",,E,08,","61.1",",,,E"
"SWE00140056","1980-08","63.4","17.4897","249.0","ASPEA, SW","11",",E","9",",E","0",",E","","","","","19800821",",,E","","","17.7",",,E,21,","99.0",",,,E"
"SWE00140056","1980-09","63.4","17.4897","249.0","ASPEA, SW","14",",E","8",",E","1",",E","","","","","19800909",",,E","","","27.3",",,E,09,","82.3",",,,E"
"SWE00140056","1980-10","63.4","17.4897","249.0","ASPEA, SW","15",",E","8",",E","1",",E","","","","","19801007",",,E","","","39.3",",,E,07,","123.9",",,,E"
"SWE00140056","1980-11","63.4","17.4897","249.0","ASPEA, SW","10",",E","6",",E","0",",E","30",",","19801123",",,E","19801115",",,E","490",",,E,23,","15.1",",,E,15,","50.8",",,,E"
"SWE00140056","1980-12","63.4","17.4897","249.0","ASPEA, SW","18",",E","7",",E","0",",E","31",",","19801223",",,E","19801201",",,E","660",",,E,23,","7.8",",,E,01,","48.1",",,,E"
"SWE00140056","1981-01","63.4","17.4897","249.0","ASPEA, SW","17",",E","6",",E","0",",E","31",",","19810117",",,E","19810115",",,E","890",",,E,17,","12.1",",,E,15,","41.2",",,,E"
"SWE00140056","1981-02","63.4","17.4897","249.0","ASPEA, SW","14",",E","5",",E","0",",E","28",",","19810225",",,E","19810202",",,E","770",",,E,25,","7.1",",,E,02,","35.4",",,,E"
"SWE00140056","1981-03","63.4","17.4897","249.0","ASPEA, SW","11",",E","7",",E","0",",E","31",",","19810325","+,,E","19810308",",,E","970",",,E,25,+","12.5",",,E,08,","62.8",",,,E"
"SWE00140056","1981-04","63.4","17.4897","249.0","ASPEA, SW","7",",E","2",",E","0",",E","28","2,","19810401",",2,E","19810430",",,E","900","2,,E,01,","10.2",",,E,30,","18.6",",,,E"
"SWE00140056","1981-05","63.4","17.4897","249.0","ASPEA, SW","7",",E","0",",E","0",",E","","","","","19810520","+,,E","","","1.4",",,E,20,+","7.5",",,,E"
"SWE00140056","1981-06","63.4","17.4897","249.0","ASPEA, SW","18",",E","12",",E","0",",E","","","","","19810626",",,E","","","17.4",",,E,26,","97.4",",,,E"
"SWE00140056","1981-07","63.4","17.4897","249.0","ASPEA, SW","17",",E","9",",E","0",",E","","","","","19810722",",,E","","","15.0",",,E,22,","68.6",",,,E"
"SWE00140056","1981-08","63.4","17.4897","249.0","ASPEA, SW","13",",E","4",",E","1",",E","","","","","19810813",",,E","","","35.9",",,E,13,","64.8",",,,E"
"SWE00140056","1981-09","63.4","17.4897","249.0","ASPEA, SW","9",",E","1",",E","0",",E","","","","","19810929",",,E","","","8.6",",,E,29,","13.8",",,,E"
"SWE00140056","1981-10","63.4","17.4897","249.0","ASPEA, SW","23",",E","10",",E","0",",E","","","","","19811010",",,E","","","15.6",",,E,10,","82.7",",,,E"
"SWE00140056","1981-11","63.4","17.4897","249.0","ASPEA, SW","15",",E","11",",E","0",",E","30",",","19811125",",,E","19811124",",,E","410",",,E,25,","17.8",",,E,24,","75.2",",,,E"
"SWE00140056","1981-12","63.4","17.4897","249.0","ASPEA, SW","20",",E","4",",E","0",",E","31",",","19811231","+,,E","19811227",",,E","590",",,E,31,+","13.5",",,E,27,","44.6",",,,E"
"SWE00140056","1982-01","63.4","17.4897","249.0","ASPEA, SW","15",",E","3",",E","0",",E","31",",","19820131","+,,E","19820113",",,E","740",",,E,31,+","6.0",",,E,13,","25.8",",,,E"
"SWE00140056","1982-02","63.4","17.4897","249.0","ASPEA, SW","10",",E","2",",E","0",",E","28",",","19820213","+,,E","19820206",",,E","840",",,E,13,+","13.4",",,E,06,","25.6",",,,E"
"SWE00140056","1982-03","63.4","17.4897","249.0","ASPEA, SW","17",",E","8",",E","0",",E","31",",","19820320","+,,E","19820311",",,E","920",",,E,20,+","8.4",",,E,11,","51.8",",,,E"
"SWE00140056","1982-04","63.4","17.4897","249.0","ASPEA, SW","9",",E","1",",E","0",",E","","","","","19820409",",,E","","","4.9",",,E,09,","13.5",",,,E"
"SWE00140056","1982-05","63.4","17.4897","249.0","ASPEA, SW","19",",E","9",",E","0",",E","","","","","19820528",",,E","","","16.5",",,E,28,","60.7",",,,E"
"SWE00140056","1982-06","63.4","17.4897","249.0","ASPEA, SW","7",",E","0",",E","0",",E","","","","","19820612",",,E","","","1.9",",,E,12,","8.0",",,,E"
"SWE00140056","1982-07","63.4","17.4897","249.0","ASPEA, SW","11",",E","6",",E","0",",E","","","","","19820717",",,E","","","13.9",",,E,17,","45.0",",,,E"
"SWE00140056","1982-08","63.4","17.4897","249.0","ASPEA, SW","15",",E","5",",E","1",",E","","","","","19820814",",,E","","","28.8",",,E,14,","74.0",",,,E"
"SWE00140056","1982-09","63.4","17.4897","249.0","ASPEA, SW","17",",E","11",",E","0",",E","","","","","19820921",",,E","","","13.1",",,E,21,","85.9",",,,E"
"SWE00140056","1982-10","63.4","17.4897","249.0","ASPEA, SW","9",",E","5",",E","0",",E","","","","","19821014",",,E","","","11.2",",,E,14,","44.3",",,,E"
"SWE00140056","1982-11","63.4","17.4897","249.0","ASPEA, SW","17",",E","10",",E","0",",E","12","4,","19821130","+,4,E","19821128",",,E","210","4,,E,30,+","14.1",",,E,28,","72.2",",,,E"
"SWE00140056","1982-12","63.4","17.4897","249.0","ASPEA, SW","14",",E","6",",E","0",",E","27","4,","19821220",",4,E","19821215",",,E","420","4,,E,20,","18.1",",,E,15,","51.6",",,,E"
"SWE00140056","1983-01","63.4","17.4897","249.0","ASPEA, SW","22",",E","9",",E","0",",E","31",",","19830128",",,E","19830127",",,E","680",",,E,28,","9.0",",,E,27,","58.1",",,,E"
"SWE00140056","1983-02","63.4","17.4897","249.0","ASPEA, SW","6",",E","1",",E","0",",E","28",",","19830214","+,,E","19830205",",,E","700",",,E,14,+","4.1",",,E,05,","9.0",",,,E"
"SWE00140056","1983-03","63.4","17.4897","249.0","ASPEA, SW","16",",E","6",",E","0",",E","31",",","19830326",",,E","19830322",",,E","740",",,E,26,","6.0",",,E,22,","38.6",",,,E"
"SWE00140056","1983-04","63.4","17.4897","249.0","ASPEA, SW","16",",E","8",",E","0",",E","30",",","19830405",",,E","19830418",",,E","770",",,E,05,","16.9",",,E,18,","67.8",",,,E"
"SWE00140056","1983-05","63.4","17.4897","249.0","ASPEA, SW","15",",E","7",",E","0",",E","","","","","19830517",",,E","","","17.4",",,E,17,","65.0",",,,E"
"SWE00140056","1983-06","63.4","17.4897","249.0","ASPEA, SW","13",",E","7",",E","0",",E","","","","","19830609",",,E","","","15.3",",,E,09,","41.6",",,,E"
"SWE00140056","1983-07","63.4","17.4897","249.0","ASPEA, SW","13",",E","10",",E","0",",E","","","","","19830718",",,E","","","12.9",",,E,18,","63.5",",,,E"
"SWE00140056","1983-08","63.4","17.4897","249.0","ASPEA, SW","13",",E","4",",E","0",",E","","","","","19830815",",,E","","","11.2",",,E,15,","38.3",",,,E"
"SWE00140056","1983-09","63.4","17.4897","249.0","ASPEA, SW","20",",E","13",",E","1",",E","","","","","19830917",",,E","","","33.5",",,E,17,","140.8",",,,E"
"SWE00140056","1983-10","63.4","17.4897","249.0","ASPEA, SW","22",",E","11",",E","0",",E","","","","","19831019",",,E","","","14.7",",,E,19,","91.2",",,,E"
"SWE00140056","1983-11","63.4","17.4897","249.0","ASPEA, SW","11",",E","4",",E","0",",E","","","","","19831125",",,E","","","14.1",",,E,25,","34.4",",,,E"
"SWE00140056","1983-12","63.4","17.4897","249.0","ASPEA, SW","16",",E","7",",E","0",",E","27","4,","19831231",",4,E","19831231",",,E","390","4,,E,31,","5.8",",,E,31,","43.4",",,,E"
"SWE00140056","1984-01","63.4","17.4897","249.0","ASPEA, SW","18",",E","5",",E","0",",E","31",",","19840131",",,E","19840113",",,E","580",",,E,31,","10.3",",,E,13,","41.4",",,,E"
"SWE00140056","1984-02","63.4","17.4897","249.0","ASPEA, SW","14",",E","5",",E","0",",E","29",",","19840208",",,E","19840207",",,E","690",",,E,08,","6.3",",,E,07,","32.2",",,,E"
"SWE00140056","1984-03","63.4","17.4897","249.0","ASPEA, SW","9",",E","4",",E","0",",E","31",",","19840331",",,E","19840329",",,E","770",",,E,31,","9.8",",,E,29,","24.6",",,,E"
"SWE00140056","1984-04","63.4","17.4897","249.0","ASPEA, SW","7",",E","3",",E","0",",E","26","3,","19840401",",3,E","19840425",",,E","770","3,,E,01,","5.9",",,E,25,","19.6",",,,E"
"SWE00140056","1984-05","63.4","17.4897","249.0","ASPEA, SW","7",",E","3",",E","0",",E","","","","","19840505",",,E","","","5.4",",,E,05,","17.3",",,,E"
"SWE00140056","1984-06","63.4","17.4897","249.0","ASPEA, SW","17",",E","8",",E","0",",E","","","","","19840626",",,E","","","6.6",",,E,26,","44.0",",,,E"
"SWE00140056","1984-07","63.4","17.4897","249.0","ASPEA, SW","13",",E","7",",E","0",",E","","","","","19840725",",,E","","","15.9",",,E,25,","59.0",",,,E"
"SWE00140056","1984-08","63.4","17.4897","249.0","ASPEA, SW","14",",E","4",",E","0",",E","","","","","19840809",",,E","","","10.7",",,E,09,","34.9",",,,E"
"SWE00140056","1984-09","63.4","17.4897","249.0","ASPEA, SW","15",",E","9",",E","1",",E","","","","","19840903",",,E","","","40.5",",,E,03,","113.2",",,,E"
"SWE00140056","1984-10","63.4","17.4897","249.0","ASPEA, SW","28",",E","14",",E","0",",E","","","","","19841020",",,E","","","18.2",",,E,20,","141.0",",,,E"
"SWE00140056","1984-11","63.4","17.4897","249.0","ASPEA, SW","13",",E","7",",E","0",",E","","","","","19841128",",,E","","","11.7",",,E,28,","52.9",",,,E"
"SWE00140056","1984-12","63.4","17.4897","249.0","ASPEA, SW","12",",E","6",",E","0",",E","29","2,","19841220","+,2,E","19841220",",,E","380","2,,E,20,+","9.9",",,E,20,","40.8",",,,E"
"SWE00140056","1985-01","63.4","17.4897","249.0","ASPEA, SW","9",",E","3",",E","0",",E","31",",","19850126","+,,E","19850131",",,E","360",",,E,26,+","5.8",",,E,31,","20.9",",,,E"
"SWE00140056","1985-02","63.4","17.4897","249.0","ASPEA, SW","12",",E","4",",E","0",",E","28",",","19850224",",,E","19850223",",,E","610",",,E,24,","10.5",",,E,23,","29.7",",,,E"
"SWE00140056","1985-03","63.4","17.4897","249.0","ASPEA, SW","17",",E","2",",E","0",",E","","","","","19850328",",,E","","","13.2",",,E,28,","33.8",",,,E"
"SWE00140056","1985-04","63.4","17.4897","249.0","ASPEA, SW","12",",E","3",",E","0",",E","30",",","19850409",",,E","19850407",",,E","650",",,E,09,","5.5",",,E,07,","23.3",",,,E"
"SWE00140056","1985-05","63.4","17.4897","249.0","ASPEA, SW","10",",E","7",",E","0",",E","","","","","19850529",",,E","","","15.9",",,E,29,","77.9",",,,E"
"SWE00140056","1985-06","63.4","17.4897","249.0","ASPEA, SW","13",",E","8",",E","0",",E","","","","","19850608",",,E","","","8.8",",,E,08,","53.6",",,,E"
"SWE00140056","1985-07","63.4","17.4897","249.0","ASPEA, SW","15",",E","10",",E","0",",E","","","","","19850721",",,E","","","14.2",",,E,21,","81.0",",,,E"
"SWE00140056","1985-08","63.4","17.4897","249.0","ASPEA, SW","22",",E","13",",E","1",",E","","","","","19850821",",,E","","","28.5",",,E,21,","97.0",",,,E"
"SWE00140056","1985-09","63.4","17.4897","249.0","ASPEA, SW","16",",E","8",",E","0",",E","","","","","19850904",",,E","","","19.9",",,E,04,","83.8",",,,E"
"SWE00140056","1985-10","63.4","17.4897","249.0","ASPEA, SW","11",",E","7",",E","0",",E","","","","","19851007",",,E","","","13.0",",,E,07,","55.4",",,,E"
"SWE00140056","1985-11","63.4","17.4897","249.0","ASPEA, SW","14",",E","8",",E","0",",E","23",",","19851104",",,E","19851109",",,E","220",",,E,04,","16.9",",,E,09,","65.5",",,,E"
"SWE00140056","1985-12","63.4","17.4897","249.0","ASPEA, SW","12",",E","7",",E","0",",E","31",",","19851227",",,E","19851203",",,E","390",",,E,27,","11.7",",,E,03,","47.8",",,,E"
"SWE00140056","1986-01","63.4","17.4897","249.0","ASPEA, SW","17",",E","9",",E","0",",E","31",",","19860122",",,E","19860113",",,E","660",",,E,22,","8.1",",,E,13,","53.8",",,,E"
"SWE00140056","1986-02","63.4","17.4897","249.0","ASPEA, SW","4",",E","1",",E","0",",E","28",",","19860224",",,E","19860223",",,E","630",",,E,24,","2.8",",,E,23,","6.1",",,,E"
"SWE00140056","1986-03","63.4","17.4897","249.0","ASPEA, SW","14",",E","6",",E","0",",E","31",",","19860326",",,E","19860325",",,E","760",",,E,26,","12.3",",,E,25,","48.6",",,,E"
"SWE00140056","1986-04","63.4","17.4897","249.0","ASPEA, SW","14",",E","6",",E","0",",E","30",",","19860402",",,E","19860428",",,E","740",",,E,02,","11.6",",,E,28,","48.6",",,,E"
"SWE00140056","1986-05","63.4","17.4897","249.0","ASPEA, SW","12",",E","8",",E","0",",E","","","","","19860522",",,E","","","13.2",",,E,22,","55.4",",,,E"
"SWE00140056","1986-06","63.4","17.4897","249.0","ASPEA, SW","6",",E","4",",E","0",",E","","","","","19860607",",,E","","","11.4",",,E,07,","40.0",",,,E"
"SWE00140056","1986-07","63.4","17.4897","249.0","ASPEA, SW","14",",E","12",",E","0",",E","","","","","19860715",",,E","","","17.3",",,E,15,","83.7",",,,E"
"SWE00140056","1986-08","63.4","17.4897","249.0","ASPEA, SW","20",",E","12",",E","0",",E","","","","","19860830",",,E","","","13.8",",,E,30,","92.1",",,,E"
"SWE00140056","1986-09","63.4","17.4897","249.0","ASPEA, SW","20",",E","9",",E","0",",E","","","","","19860911",",,E","","","13.3",",,E,11,","78.9",",,,E"
"SWE00140056","1986-10","63.4","17.4897","249.0","ASPEA, SW","19",",E","10",",E","0",",E","","","","","19861029",",,E","","","9.2",",,E,29,","60.6",",,,E"
