"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2011-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.0",",C","8","1,C","4","1,C","0","1,C","19","2,","0",",C","30",",C","5",",C","0",",C","0",",C","20111212",",,C","20111216",",2,C","20111228",",1,C","20111217",",,C","-16.8",",C,12,","100","2,,C,16,","9.9","1,,C,28,","11.6",",C,17,","2185.1","C","620.4",",C","25.0","1,,,C","-1.68",",C","3.65",",,,C","-7.01",",,,C","","","",""
"CA001088015","2012-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","8","3,C","2","3,C","1","3,C","10","3,","5","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20120118",",1,C","20120126",",3,C","20120104",",3,C","20120102",",1,C","-33.9","1,C,18,","110","3,,C,26,","35.8","3,,C,04,","11.0","1,C,02,","2875.4","C","690.3","1,C","47.5","3,,,C","-4.68","1,C","0.12","1,,,C","-9.47","1,,,C","","","",""
"CA001088015","2012-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","8",",","1",",C","28",",C","4",",C","0",",C","0",",C","20120227",",,C","20120226",",,C","20120224",",3,C","20120216",",,C","-21.9",",C,27,","90",",,C,26,","4.3","3,,C,24,","6.9",",C,16,","3480.0","C","604.6",",C","13.9","3,,,C","-2.51",",C","3.06",",,,C","-8.09",",,,C","","","",""
"CA001088015","2012-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","9","2,C","4","2,C","0","2,C","9",",","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20120306",",1,C","20120305",",,C","20120315",",2,C","20120326",",1,C","-19.4","1,C,06,","160",",,C,05,","7.6","2,,C,15,","12.6","1,C,26,","4041.4","C","561.4","1,C","25.4","2,,,C","-0.38","1,C","5.46","1,,,C","-6.22","1,,,C","","","",""
"CA001088015","2012-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20120407",",,C","","","20120403",",1,C","20120425",",,C","-9.3",",C,07,","","","21.8","1,,C,03,","16.1",",C,25,","4452.8","C","411.4",",C","53.9","1,,,C","4.62",",C","11.25",",,,C","-2.01",",,,C","","","",""
"CA001088015","2012-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","0",",C","18",",C","0",",C","4",",C","0",",C","20120510",",,C","","","20120524",",4,C","20120514",",,C","-7.7",",C,10,","","","4.0","4,,C,24,","23.9",",C,14,","4790.2","C","337.4",",C","6.6","4,,,C","7.45",",C","15.83",",,,C","-0.93",",,,C","","","",""
"CA001088015","2012-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","0",",C","6",",C","0",",C","6",",C","0",",C","20120603",",,C","","","20120605",",5,C","20120621",",,C","-3.3",",C,03,","","","7.8","5,,C,05,","23.3",",C,21,","4991.0","C","200.8",",C","24.2","5,,,C","11.64",",C","18.53",",,,C","4.75",",,,C","","","",""
"CA001088015","2012-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","8.4","C","8.4",",C","4",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","23",",C","1",",C","20120705",",,C","","","20120723",",,C","20120713",",,C","-1.0",",C,05,","","","11.0",",,C,23,","32.8",",C,13,","95.1","C","95.1",",C","24.4",",,,C","15.54",",C","24.79",",,,C","6.28",",,,C","","","",""
"CA001088015","2012-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","6.9",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20120825",",,C","","","20120830","+,2,C","20120818",",,C","0.4",",C,25,","","","6.2","2,,C,30,+","34.8",",C,18,","205.1","C","110.0",",C","20.0","2,,,C","15.01",",C","24.81",",,,C","5.21",",,,C","","","",""
"CA001088015","2012-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","13",",C","0",",C","17",",C","0",",C","20120911",",,C","","","20120925",",,C","20120907",",,C","-5.4",",C,11,","","","3.8",",,C,25,","29.4",",C,07,","409.8","C","204.7",",C","12.6",",,,C","11.51",",C","22.29",",,,C","0.73",",,,C","","","",""
"CA001088015","2012-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","0","1,C","26","1,C","2","1,C","3","1,C","0","1,C","20121025",",1,C","","","20121014",",2,C","20121009",",1,C","-7.3","1,C,25,","","","19.0","2,,C,14,","22.5","1,C,09,","831.7","C","421.9","1,C","37.7","2,,,C","4.27","1,C","10.93","1,,,C","-2.39","1,,,C","","","",""
"CA001088015","2012-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","20121110",",,C","","","20121104",",,C","20121104",",,C","-12.3",",C,10,","","","15.5",",,C,04,","12.6",",C,04,","1414.2","C","582.5",",C","26.7",",,,C","-1.08",",C","3.00",",,,C","-5.17",",,,C","","","",""
"CA001088015","2012-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0",",C","8",",C","3",",C","0",",C","30",",","4",",C","31",",C","17",",C","0",",C","0",",C","20121224",",,C","20121231","+,,C","20121219","+,,C","20121210",",,C","-23.3",",C,24,","130",",,C,31,+","3.9",",,C,19,+","6.9",",C,10,","2170.2","C","756.0",",C","14.0",",,,C","-6.05",",C","-1.48",",,,C","-10.62",",,,C","","","",""
"CA001088015","2013-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","31",",","4",",C","31",",C","11",",C","0",",C","0",",C","20130112",",,C","20130109",",,C","20130108",",1,C","20130117",",,C","-21.1",",C,12,","300",",,C,09,","9.0","1,,C,08,","12.3",",C,17,","2884.7","C","714.5",",C","15.1","1,,,C","-4.71",",C","1.11",",,,C","-10.54",",,,C","","","",""
"CA001088015","2013-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","0",",C","26",",C","0",",C","0",",C","0",",C","20130220",",,C","20130203","+,,C","20130225",",,C","20130224",",,C","-13.7",",C,20,","230",",,C,03,+","1.3",",,C,25,","9.1",",C,24,","3392.0","C","507.3",",C","3.0",",,,C","0.22",",C","5.38",",,,C","-4.95",",,,C","","","",""
"CA001088015","2013-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","20130322",",,C","","","20130320",",,C","20130331",",,C","-12.9",",C,22,","","","14.1",",,C,20,","20.0",",C,31,","3924.0","C","532.0",",C","36.0",",,,C","1.17",",C","7.62",",,,C","-5.27",",,,C","","","",""
"CA001088015","2013-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20130422",",1,C","","","20130410",",1,C","20130401",",1,C","-10.8","1,C,22,","","","6.1","1,,C,10,","19.2","1,C,01,","4313.8","C","389.8","1,C","18.9","1,,,C","4.89","1,C","11.47","1,,,C","-1.69","1,,,C","","","",""
"CA001088015","2013-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","20130501",",,C","","","20130526",",,C","20130505",",,C","-6.9",",C,01,","","","13.2",",,C,26,","27.6",",C,05,","4585.2","C","271.4",",C","60.6",",,,C","9.58",",C","17.63",",,,C","1.52",",,,C","","","",""
"CA001088015","2013-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","16","3,C","4","3,C","0","3,C","","","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","20130606",",2,C","","","20130620",",3,C","20130630",",2,C","-0.8","2,C,06,","","","10.0","3,,C,20,","28.0","2,C,30,","4756.5","C","171.3","2,C","45.4","3,,,C","12.22","2,C","18.70","2,,,C","5.73","2,,,C","","","",""
"CA001088015","2013-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","2.3","C","2.3","1,C","2","1,C","1","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","26","1,C","0","1,C","20130712",",1,C","","","20130714",",1,C","20130701",",1,C","-1.3","1,C,12,","","","12.0","1,,C,14,","31.0","1,C,01,","109.1","C","109.1","1,C","14.4","1,,,C","14.77","1,C","25.09","1,,,C","4.46","1,,,C","","","",""
"CA001088015","2013-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.6","C","2.3",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","25",",C","1",",C","20130821",",,C","","","20130811",",,C","20130809",",,C","-1.3",",C,21,","","","18.8",",,C,11,","32.4",",C,09,","187.4","C","78.3",",C","26.8",",,,C","15.88",",C","25.47",",,,C","6.30",",,,C","","","",""
"CA001088015","2013-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.8","C","0.2","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","20130926",",1,C","","","20130928",",1,C","20130912",",1,C","-4.1","1,C,26,","","","3.6","1,,C,28,","32.1","1,C,12,","343.1","C","155.7","1,C","12.2","1,,,C","12.97","1,C","22.12","1,,,C","3.82","1,,,C","","","",""
"CA001088015","2013-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.8","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20131029",",,C","","","20131026",",1,C","20131006",",,C","-10.4",",C,29,","","","1.1","1,,C,26,","20.6",",C,06,","746.7","C","403.6",",C","1.8","1,,,C","5.31",",C","14.11",",,,C","-3.48",",,,C","","","",""
"CA001088015","2013-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.8","C","0.0","3,C","2","3,C","1","3,C","0","3,C","","","2","3,C","27","3,C","4","3,C","0","3,C","0","3,C","20131120","+,3,C","","","20131107",",3,C","20131113",",3,C","-19.7","3,C,20,+","","","8.6","3,,C,07,","11.7","3,C,13,","1264.9","C","518.2","3,C","9.2","3,,,C","-0.86","3,C","4.07","3,,,C","-5.79","3,,,C","","","",""
"CA001088015","2013-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","","","9",",C","4",",C","0",",C","","","","","","","11",",C","0",",C","0",",C","","","","","20131202",",,C","20131226",",,C","","","","","8.9",",,C,02,","12.0",",C,26,","","","","","26.9",",,,C","","","1.67",",,,C","","","","","",""
"CA001088015","2014-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","5","1,C","2","1,C","0","1,C","6","3,","2","2,C","28","2,C","7",",C","0",",C","0",",C","20140131",",2,C","20140112",",3,C","20140111",",1,C","20140115",",,C","-24.9","2,C,31,","220","3,,C,12,","16.0","1,,C,11,","10.0",",C,15,","","","613.8",",C","24.3","1,,,C","-2.77","2,C","3.57",",,,C","-9.11","2,,,C","","","",""
"CA001088015","2014-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","12",",C","28",",C","16",",C","0",",C","0",",C","20140207",",,C","20140219",",,C","20140218",",,C","20140214",",,C","-30.4",",C,07,","150",",,C,19,","5.4",",,C,18,","8.0",",C,14,","","","753.8",",C","16.4",",,,C","-8.59",",C","-2.05",",,,C","-15.13",",,,C","","","",""
"CA001088015","2014-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","9","1,","3",",C","29",",C","6",",C","0",",C","0",",C","20140304",",,C","20140306",",1,C","20140315",",,C","20140314","+,,C","-25.3",",C,04,","220","1,,C,06,","7.4",",,C,15,","10.4",",C,14,+","","","628.6",",C","33.8",",,,C","-1.94",",C","3.82",",,,C","-7.70",",,,C","","","",""
"CA001088015","2014-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20140413",",1,C","","","20140422",",1,C","20140430",",1,C","-9.8","1,C,13,","","","3.6","1,,C,22,","19.1","1,C,30,","","","396.6","1,C","9.6","1,,,C","4.66","1,C","12.04","1,,,C","-2.73","1,,,C","","","",""
"CA001088015","2014-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","20140505",",,C","","","20140528",",,C","20140501",",,C","-6.2",",C,05,","","","9.8",",,C,28,","26.2",",C,01,","","","273.7",",C","42.6",",,,C","9.50",",C","17.07",",,,C","1.93",",,,C","","","",""
"CA001088015","2014-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0",",C","7",",C","0",",C","15",",C","0",",C","20140606",",,C","","","20140616",",1,C","20140630",",,C","-2.6",",C,06,","","","10.4","1,,C,16,","25.2",",C,30,","","","187.7",",C","14.5","1,,,C","12.08",",C","20.86",",,,C","3.29",",,,C","","","",""
"CA001088015","2014-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","7.7","C","7.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","20140727",",,C","","","20140724",",,C","20140714",",,C","1.5",",C,27,","","","4.4",",,C,24,","35.5",",C,14,","68.1","C","68.1",",C","6.3",",,,C","16.39",",C","27.15",",,,C","5.62",",,,C","","","",""
"CA001088015","2014-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","14.7",",C","7",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","27",",C","7",",C","20140831",",,C","","","20140803",",,C","20140811",",,C","-1.4",",C,31,","","","7.2",",,C,03,","34.2",",C,11,","137.0","C","68.9",",C","13.7",",,,C","16.58",",C","27.06",",,,C","6.10",",,,C","","","",""
"CA001088015","2014-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","16","1,C","0","1,C","20140911",",1,C","","","20140902",",1,C","20140906",",1,C","-7.4","1,C,11,","","","6.8","1,,C,02,","29.3","1,C,06,","324.3","C","187.3","1,C","8.6","1,,,C","11.87","1,C","22.06","1,,,C","1.69","1,,,C","","","",""
"CA001088015","2014-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20141002",",,C","","","20141013",",,C","20141005","+,,C","-7.1",",C,02,","","","13.1",",,C,13,","21.6",",C,05,+","676.1","C","351.8",",C","59.4",",,,C","6.99",",C","12.96",",,,C","1.01",",,,C","","","",""
"CA001088015","2014-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","5",",C","26",",C","9",",C","0",",C","0",",C","20141129",",,C","","","20141126",",1,C","20141105",",,C","-34.0",",C,29,","","","9.1","1,,C,26,","15.6",",C,05,","1306.2","C","630.1",",C","26.1","1,,,C","-2.67",",C","3.05",",,,C","-8.39",",,,C","","","",""
"CA001088015","2014-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0",",C","15","2,C","5","2,C","1","2,C","31",",","6",",C","28",",C","18",",C","0",",C","0",",C","20141230",",,C","20141201",",,C","20141209",",2,C","20141208",",,C","-25.8",",C,30,","250",",,C,01,","27.7","2,,C,09,","8.0",",C,08,","2040.7","C","734.5",",C","62.9","2,,,C","-5.36",",C","-1.11",",,,C","-9.61",",,,C","","","",""
"CA001088015","2015-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",","0",",C","29",",C","13",",C","0",",C","0",",C","20150104",",,C","20150119","+,,C","20150104",",,C","20150126",",,C","-16.7",",C,04,","250",",,C,19,+","11.8",",,C,04,","12.4",",C,26,","2693.8","C","653.1",",C","33.2",",,,C","-2.74",",C","2.55",",,,C","-8.03",",,,C","","","",""
"CA001088015","2015-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","20150228",",,C","","","20150206",",,C","20150223",",,C","-14.7",",C,28,","","","20.3",",,C,06,","12.9",",C,23,","3179.8","C","486.0",",C","39.9",",,,C","0.98",",C","6.67",",,,C","-4.72",",,,C","","","",""
"CA001088015","2015-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20150303",",,C","","","20150320",",,C","20150326",",,C","-16.6",",C,03,","","","7.1",",,C,20,","18.2",",C,26,","3622.6","C","442.8",",C","38.2",",,,C","4.05",",C","10.65",",,,C","-2.55",",,,C","","","",""
"CA001088015","2015-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","21",",C","0",",C","1",",C","0",",C","20150408",",,C","","","20150421",",,C","20150420",",,C","-9.5",",C,08,","","","5.8",",,C,21,","21.3",",C,20,","4032.3","C","409.7",",C","10.4",",,,C","4.68",",C","12.11",",,,C","-2.75",",,,C","15",",C","59.0",",C"
"CA001088015","2015-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","15",",C","0",",C","20150503",",,C","","","20150525",",,C","20150527",",,C","-8.1",",C,03,","","","4.9",",,C,25,","25.9",",C,27,","4281.8","C","249.5",",C","16.1",",,,C","10.28",",C","19.87",",,,C","0.70",",,,C","17",",C","59.0",",C"
"CA001088015","2015-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","2.7","C","2.7","3,C","8","3,C","2","3,C","0","3,C","","","0","2,C","1","2,C","0","3,C","19","3,C","1","3,C","20150613",",2,C","","","20150613",",3,C","20150628",",3,C","-1.8","2,C,13,","","","4.7","3,,C,13,","33.3","3,C,28,","4400.0","C","118.2","3,C","13.7","3,,,C","14.01","3,C","23.70","3,,,C","4.31","2,,,C","30","2,C","50.0","2,C"
"CA001088015","2015-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.9","C","13.2","2,C","7","3,C","0","3,C","0","3,C","","","0","1,C","1","1,C","0","2,C","26","2,C","3","2,C","20150716",",1,C","","","20150711",",3,C","20150719","+,2,C","-0.4","1,C,16,","","","1.5","3,,C,11,","33.5","2,C,19,+","64.7","C","64.7","2,C","5.5","3,,,C","16.53","2,C","26.28","2,,,C","6.78","1,,,C","18","2,C","50.0","2,C"
"CA001088015","2015-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","2.0",",C","8",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","26",",C","0",",C","20150825",",,C","","","20150829",",,C","20150818",",,C","-0.3",",C,25,","","","5.5",",,C,29,","31.0",",C,18,","186.1","C","121.4",",C","15.0",",,,C","14.48",",C","24.49",",,,C","4.47",",,,C","16",",C","57.0",",C"
"CA001088015","2015-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","6",",C","0",",C","20150915",",,C","","","20150920",",,C","20150912","+,,C","-5.9",",C,15,","","","15.7",",,C,20,","28.5",",C,12,+","470.2","C","284.1",",C","40.1",",,,C","8.86",",C","17.14",",,,C","0.58",",,,C","17",",C","57.0",",C"
"CA001088015","2015-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20151024",",,C","","","20151010",",,C","20151001",",,C","-7.1",",C,24,","","","32.2",",,C,10,","21.2",",C,01,","834.1","C","363.9",",C","54.7",",,,C","6.59",",C","13.36",",,,C","-0.17",",,,C","14",",C","76.0",",C"
"CA001088015","2015-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0","2,C","10","2,C","5","2,C","0","2,C","","","7","1,C","27","1,C","8","2,C","0","2,C","0","2,C","20151125",",1,C","","","20151123",",2,C","20151106",",2,C","-22.3","1,C,25,","","","6.4","2,,C,23,","10.1","2,C,06,","1442.5","C","608.4","2,C","27.1","2,,,C","-3.29","2,C","2.89","2,,,C","-9.47","1,,,C","16","2,C","91.0","2,C"
"CA001088015","2015-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0","1,C","15","1,C","4","1,C","0","1,C","30",",","3",",C","29",",C","16","1,C","0","1,C","0","1,C","20151231",",,C","20151229",",,C","20151203",",1,C","20151207",",1,C","-24.6",",C,31,","140",",,C,29,","15.1","1,,C,03,","6.1","1,C,07,","2146.3","C","703.8","1,C","44.9","1,,,C","-5.03","1,C","-0.99","1,,,C","-9.06",",,,C","15",",C","63.0",",C"
"CA001088015","2016-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","6",",C","30",",C","18",",C","0",",C","0",",C","20160101",",,C","20160127","+,,C","20160127",",,C","20160127",",,C","-24.7",",C,01,","210",",,C,27,+","22.9",",,C,27,","8.1",",C,27,","2905.8","C","759.5",",C","66.3",",,,C","-6.17",",C","-1.59",",,,C","-10.75",",,,C","15",",C","48.0",",C"
"CA001088015","2016-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","15",",","0",",C","27",",C","3",",C","0",",C","0",",C","20160202",",,C","20160204","+,,C","20160205",",,C","20160208",",,C","-15.4",",C,02,","120",",,C,04,+","13.3",",,C,05,","13.0",",C,08,","3419.2","C","513.4",",C","23.4",",,,C","0.63",",C","6.36",",,,C","-5.10",",,,C","15",",C","70.0",",C"
"CA001088015","2016-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3","2,","0",",C","29",",C","1",",C","2",",C","0",",C","20160317",",,C","20160310",",2,C","20160301",",,C","20160331",",,C","-11.0",",C,17,","110","2,,C,10,","6.7",",,C,01,","21.4",",C,31,","3895.8","C","476.6",",C","23.2",",,,C","2.96",",C","9.50",",,,C","-3.58",",,,C","16",",C","70.0",",C"
"CA001088015","2016-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","19",",C","0",",C","4",",C","0",",C","20160414",",,C","","","20160424",",,C","20160420",",,C","-6.8",",C,14,","","","10.4",",,C,24,","25.7",",C,20,","4224.6","C","328.8",",C","15.3",",,,C","7.37",",C","16.21",",,,C","-1.46",",,,C","16",",C","72.0",",C"
"CA001088015","2016-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","20160506",",,C","","","20160519",",,C","20160515","+,,C","-5.4",",C,06,","","","11.1",",,C,19,","25.2",",C,15,+","4500.9","C","276.3",",C","34.3",",,,C","9.42",",C","17.74",",,,C","1.10",",,,C","15",",C","61.0",",C"
"CA001088015","2016-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20160615",",,C","","","20160623",",,C","20160605",",,C","-2.9",",C,15,","","","16.4",",,C,23,","29.3",",C,05,","4679.0","C","178.1",",C","52.1",",,,C","12.40",",C","20.38",",,,C","4.41",",,,C","16",",C","59.0",",C"
"CA001088015","2016-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","11","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20160722",",,C","","","20160715",",2,C","20160727",",1,C","3.1",",C,22,","","","6.9","2,,C,15,","30.6","1,C,27,","100.4","C","100.4","1,C","24.8","2,,,C","15.00","1,C","22.26","1,,,C","7.75",",,,C","15",",C","46.0",",C"
"CA001088015","2016-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160806",",,C","","","20160807",",,C","20160819",",,C","1.7",",C,06,","","","19.3",",,C,07,","31.7",",C,19,","185.0","C","84.6",",C","45.6",",,,C","15.63",",C","24.70",",,,C","6.56",",,,C","32",",C","44.0",",C"
"CA001088015","2016-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","5",",C","0",",C","20160929",",,C","","","20160919",",,C","20160913",",,C","-7.4",",C,29,","","","12.7",",,C,19,","26.4",",C,13,","450.7","C","265.7",",C","25.9",",,,C","9.48",",C","18.00",",,,C","0.95",",,,C","15",",C","65.0",",C"
