"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1919-04","34.6269","-79.025","34.1","LUMBERTON, NC US","29.9","0","27.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","19190402",",,0","19190430","+,,0","19190430","+,,0","","","19190405",",,0","19190409",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","32.8",",0,09,","","","1326.2","0","77.6",",0","","","","","97.3",",,,0","0",",,,0","16.68",",0","24.48",",,,0","8.87",",,,0","",""
"USC00315177","1919-05","34.6269","-79.025","34.1","LUMBERTON, NC US","153.7","0","123.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19190515",",,0","19190531","+,,0","19190531","+,,0","","","19190518",",,0","19190531","+,,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","33.9",",0,31,+","","","1329.3","0","3.1",",0","","","","","79.5",",,,0","0",",,,0","22.23",",0","28.65",",,,0","15.80",",,,0","",""
"USC00315177","1919-06","34.6269","-79.025","34.1","LUMBERTON, NC US","346.3","0","192.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19190614",",,0","19190630","+,,0","19190630","+,,0","","","19190622",",,0","19190621",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","37.8",",0,21,","","","1329.3","0","0.0",",0","","","","","83.0",",,,0","0",",,,0","24.75",",0","31.46",",,,0","18.04",",,,0","",""
"USC00315177","1919-07","34.6269","-79.025","34.1","LUMBERTON, NC US","596.2","0","249.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19190701",",,0","19190709",",,0","19190731","+,,0","","","19190724",",,0","19190714",",,0","11.1",",0,01,","0",",T,0,09,","0",",,0,31,+","36.1",",,0,24,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","178.4",",,,0","0",",,,0","26.40",",0","32.54",",,,0","20.25",",,,0","",""
"USC00315177","1919-08","34.6269","-79.025","34.1","LUMBERTON, NC US","825.3","0","229.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19190827","+,1,0","19190831","+,,0","19190831","+,,0","","","19190807",",,0","19190808","+,,0","13.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","35.0",",0,08,+","","","0.0","0","0.0",",0","","","","","76.0",",,,0","0",",,,0","25.98","1,0","32.31",",,,0","19.65","1,,,0","",""
"USC00315177","1919-09","34.6269","-79.025","34.1","LUMBERTON, NC US","966.4","0","141.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19190925",",,0","19190930","+,,0","19190930","+,,0","","","19190903",",,0","19190924","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","35.0",",0,24,+","","","0.0","0","0.0",",0","","","","","40.8",",,,0","0",",,,0","23.04",",0","30.81",",,,0","15.26",",,,0","",""
"USC00315177","1919-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1130.6","0","164.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19191020",",,0","19191031","+,,0","19191031","+,,0","","","19191018",",,0","19191005",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","36.1",",0,05,","","","3.6","0","3.6",",0","","","","","113.9",",,,0","0",",,,0","23.51",",0","29.80",",,,0","17.23",",,,0","",""
"USC00315177","1919-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1136.5","0","5.9","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","10","2,0","0","2,0","","","19191121","+,2,0","19191130","+,2,0","19191130","+,2,0","","","19191129",",2,0","19191112",",2,0","-3.3","2,0,21,+","0","2,,0,30,+","0","2,,0,30,+","2.8","2,,0,29,","26.7","2,0,12,","","","176.1","0","172.5","2,0","","","","","6.1","2,,,0","0","2,,,0","12.38","2,0","19.51","2,,,0","5.26","2,,,0","",""
"USC00315177","1919-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1139.3","0","2.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19191226",",,0","19191231","+,,0","19191231","+,,0","","","19191208",",,0","19191209",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","26.1",",0,09,","","","523.7","0","347.6",",0","","","","","33.8",",,,0","0",",,,0","7.21",",0","13.17",",,,0","1.25",",,,0","",""
"USC00315177","1920-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","","","19200106",",1,0","19200131","+,,0","19200104",",,0","","","19200117",",,0","19200124",",,0","-11.7","1,0,06,","0",",,0,31,+","0",",T,0,04,","17.8",",,0,17,","24.4",",0,24,","","","855.6","0","331.9",",0","","","","","42.3",",,,0","0",",T,,0","7.45","1,0","13.76",",,,0","1.13","1,,,0","",""
"USC00315177","1920-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19200216",",1,0","19200229","+,,0","19200229","+,,0","","","19200213",",,0","19200221",",,0","-6.7","1,0,16,","0",",,0,29,+","0",",,0,29,+","52.1",",,0,13,","20.0",",0,21,","","","1182.2","0","326.6",",0","","","","","130.5",",,,0","0",",,,0","6.68","1,0","12.31",",,,0","1.05","1,,,0","",""
"USC00315177","1920-03","34.6269","-79.025","34.1","LUMBERTON, NC US","7.0","0","7.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19200308",",,0","19200331","+,,0","19200331","+,,0","","","19200313",",,0","19200329",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","31.1",",0,29,","","","1392.1","0","209.9",",0","","","","","113.3",",,,0","0",",,,0","11.79",",0","18.58",",,,0","4.99",",,,0","",""
"USC00315177","1920-04","34.6269","-79.025","34.1","LUMBERTON, NC US","38.5","0","31.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19200406",",,0","19200430","+,,0","19200430","+,,0","","","19200427",",,0","19200422",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","32.2",",0,22,","","","1468.4","0","76.3",",0","","","","","121.4",",,,0","0",",,,0","16.84",",0","23.18",",,,0","10.49",",,,0","",""
"USC00315177","1920-05","34.6269","-79.025","34.1","LUMBERTON, NC US","83.2","0","44.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19200506",",,0","19200531","+,,0","19200531","+,,0","","","19200505",",,0","19200530","+,1,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","31.1","1,0,30,+","","","1493.3","0","24.9","1,0","","","","","31.0",",,,0","0",",,,0","19.02","1,0","26.24","1,,,0","11.79",",,,0","",""
"USC00315177","1920-06","34.6269","-79.025","34.1","LUMBERTON, NC US","290.7","0","207.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19200608",",,0","19200630","+,,0","19200630","+,,0","","","19200620",",,0","19200616",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","38.9",",0,16,","","","1493.3","0","0.0",",0","","","","","114.5",",,,0","0",",,,0","25.25",",0","32.48",",,,0","18.02",",,,0","",""
"USC00315177","1920-07","34.6269","-79.025","34.1","LUMBERTON, NC US","536.2","0","245.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19200728",",,0","19200731","+,,0","19200731","+,,0","","","19200721",",,0","19200704","+,,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","37.2",",0,04,+","","","0.0","0","0.0",",0","","","","","109.4",",,,0","0",",,,0","26.25",",0","32.51",",,,0","20.00",",,,0","",""
"USC00315177","1920-08","34.6269","-79.025","34.1","LUMBERTON, NC US","765.3","0","229.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19200804",",,0","19200831","+,,0","19200831","+,,0","","","19200809",",,0","19200831",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","35.6",",0,31,","","","0.0","0","0.0",",0","","","","","156.4",",,,0","0",",,,0","25.72",",0","31.06",",,,0","20.39",",,,0","",""
"USC00315177","1920-09","34.6269","-79.025","34.1","LUMBERTON, NC US","942.9","0","177.6",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19200919",",,0","19200930","+,,0","19200930","+,,0","","","19200903",",,0","19200912",",,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,03,","35.0",",0,12,","","","0.6","0","0.6",",0","","","","","285.2",",,,0","0",",,,0","24.23",",0","30.39",",,,0","18.07",",,,0","",""
"USC00315177","1920-10","34.6269","-79.025","34.1","LUMBERTON, NC US","983.8","0","40.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19201030",",,0","19201031","+,,0","19201031","+,,0","","","19201001",",,0","19201023","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","31.1",",0,23,+","","","50.0","0","49.4",",0","","","","","21.3",",,,0","0",",,,0","18.06",",0","26.12",",,,0","10.00",",,,0","",""
"USC00315177","1920-11","34.6269","-79.025","34.1","LUMBERTON, NC US","986.9","0","3.1",",0","7",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19201114",",,0","19201130","+,1,0","19201130","+,,0","","","19201116",",,0","19201110",",,0","-3.3",",0,14,","0","1,,0,30,+","0",",,0,30,+","47.2",",,0,16,","27.2",",0,10,","","","250.4","0","200.4",",0","","","","","123.5",",,,0","0",",,,0","11.75",",0","18.56",",,,0","4.95",",,,0","",""
"USC00315177","1920-12","34.6269","-79.025","34.1","LUMBERTON, NC US","986.9","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19201229","+,,0","19201231","+,,0","19201231","+,,0","","","19201208",",,0","19201215","+,,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","20.0",",0,15,+","","","564.8","0","314.4",",0","","","","","107.9",",,,0","0",",,,0","8.19",",0","13.58",",,,0","2.80",",,,0","",""
"USC00315177","1921-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19210119",",,0","19210131","+,,0","19210126",",,0","","","19210126",",,0","19210122",",,0","-5.6",",0,19,","0",",,0,31,+","51",",,0,26,","27.9",",,0,26,","23.3",",0,22,","","","873.8","0","309.0",",0","","","","","71.8",",,,0","51",",,,0","8.37",",0","14.76",",,,0","1.97",",,,0","",""
"USC00315177","1921-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19210226",",,0","19210228","+,,0","19210225","+,,0","","","19210210",",,0","19210216",",,0","-2.2",",0,26,","0",",,0,28,+","0",",T,0,25,+","26.7",",,0,10,","25.0",",0,16,","","","1103.1","0","229.3",",0","","","","","109.7",",,,0","0",",T,,0","10.14",",0","16.38",",,,0","3.91",",,,0","",""
"USC00315177","1921-03","34.6269","-79.025","34.1","LUMBERTON, NC US","39.1","0","39.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19210305",",,0","19210331","+,,0","19210331","+,,0","","","19210324",",,0","19210321",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","30.6",",0,21,","","","1169.0","0","65.9",",0","","","","","93.4",",,,0","0",",,,0","17.47",",0","24.36",",,,0","10.57",",,,0","",""
"USC00315177","1921-04","34.6269","-79.025","34.1","LUMBERTON, NC US","86.4","0","47.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19210412",",,0","19210430","+,,0","19210430","+,,0","","","19210415",",,0","19210426","+,,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","31.7",",0,26,+","","","1223.0","0","54.0",",0","","","","","60.5",",,,0","0",",,,0","18.11",",0","25.46",",,,0","10.76",",,,0","",""
"USC00315177","1921-05","34.6269","-79.025","34.1","LUMBERTON, NC US","172.0","0","85.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19210502","+,,0","19210531","+,,0","19210531","+,,0","","","19210514",",,0","19210529",",,0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","34.4",",0,29,","","","1259.0","0","36.0",",0","","","","","138.7",",,,0","0",",,,0","19.93",",0","26.36",",,,0","13.50",",,,0","",""
"USC00315177","1921-06","34.6269","-79.025","34.1","LUMBERTON, NC US","410.0","0","238.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19210607",",,0","19210630","+,,0","19210630","+,,0","","","19210619",",,0","19210617",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","38.3",",0,17,","","","1259.0","0","0.0",",0","","","","","87.8",",,,0","0",",,,0","26.27",",0","33.52",",,,0","19.02",",,,0","",""
"USC00315177","1921-07","34.6269","-79.025","34.1","LUMBERTON, NC US","668.7","0","258.7",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19210724","+,,0","19210731","+,,0","19210731","+,,0","","","19210703",",,0","19210731",",,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","36.1",",0,31,","","","0.0","0","0.0",",0","","","","","154.2",",,,0","0",",,,0","26.68",",0","32.15",",,,0","21.21",",,,0","",""
"USC00315177","1921-08","34.6269","-79.025","34.1","LUMBERTON, NC US","914.6","0","245.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19210826",",,0","19210831","+,,0","19210831","+,,0","","","19210809",",,0","19210831","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","59.1",",,,0","0",",,,0","26.26",",0","32.44",",,,0","20.09",",,,0","",""
"USC00315177","1921-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1187.1","0","272.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19210925","+,,0","19210930","+,,0","19210930","+,,0","","","19210930",",,0","19210904",",,0","13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","38.9",",0,04,","","","0.0","0","0.0",",0","","","","","47.0",",,,0","0",",,,0","27.42",",0","34.89",",,,0","19.94",",,,0","",""
"USC00315177","1921-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1217.8","0","30.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19211014","+,,0","19211031","+,,0","19211031","+,,0","","","19211031",",,0","19211011",",,0","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","30.6",",0,11,","","","45.7","0","45.7",",0","","","","","37.6",",,,0","0",",,,0","17.85",",0","25.49",",,,0","10.20",",,,0","",""
"USC00315177","1921-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1227.8","0","10.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","19211113",",,0","19211130","+,,0","19211130","+,,0","","","19211127",",,0","19211118",",1,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","28.3","1,0,18,","","","168.3","0","122.6","1,0","","","","","104.5",",,,0","0",",,,0","14.41","1,0","21.43","1,,,0","7.39",",,,0","",""
"USC00315177","1921-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1227.8","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","19211231",",1,0","19211231","+,1,0","19211231","+,1,0","","","19211218","+,1,0","19211201",",1,0","-4.4","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","9.9","1,,0,18,+","21.7","1,0,01,","","","430.9","0","262.6","1,0","","","","","31.9","1,,,0","0","1,,,0","9.58","1,0","16.35","1,,,0","2.81","1,,,0","",""
"USC00315177","1922-01","34.6269","-79.025","34.1","LUMBERTON, NC US","1.4","0","1.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","19220113","+,,0","19220131","+,,0","19220128","+,,0","","","19220127",",,0","19220121",",,0","-6.1",",0,13,+","0",",,0,31,+","13",",,0,28,+","23.9",",,0,27,","26.1",",0,21,","","","787.3","0","356.4",",0","","","","","64.8",",,,0","31",",,,0","6.88",",0","11.83",",,,0","1.93",",,,0","",""
"USC00315177","1922-02","34.6269","-79.025","34.1","LUMBERTON, NC US","3.4","0","2.0","2,0","11",",0","10",",0","2",",0","0",",0","1",",0","0","2,0","5","2,0","0",",0","11",",0","0",",0","","","19220217",",2,0","19220228","+,,0","19220216",",,0","","","19220216",",,0","19220223",",,0","-7.2","2,0,17,","0",",,0,28,+","25",",,0,16,","34.8",",,0,16,","25.6",",0,23,","","","976.4","0","189.1",",0","","","","","157.6",",,,0","25",",,,0","11.28","2,0","16.83",",,,0","5.72","2,,,0","",""
"USC00315177","1922-03","34.6269","-79.025","34.1","LUMBERTON, NC US","21.2","0","17.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19220323",",,0","19220331","+,,0","19220331","+,,0","","","19220304",",,0","19220330",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","28.9",",0,30,","","","1137.9","0","161.5",",0","","","","","165.9",",,,0","0",",,,0","13.70",",0","20.11",",,,0","7.29",",,,0","",""
"USC00315177","1922-04","34.6269","-79.025","34.1","LUMBERTON, NC US","85.0","0","63.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","19220402",",,0","19220430","+,,0","19220430","+,,0","","","19220407",",,0","19220415","+,1,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","32.8","1,0,15,+","","","1194.6","0","56.7","1,0","","","","","78.7",",,,0","0",",,,0","18.44","1,0","25.03","1,,,0","11.85",",,,0","",""
"USC00315177","1922-05","34.6269","-79.025","34.1","LUMBERTON, NC US","205.7","0","120.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19220501",",,0","19220531","+,,0","19220531","+,,0","","","19220518",",,0","19220512","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","33.3",",0,12,+","","","1198.2","0","3.6",",0","","","","","125.2",",,,0","0",",,,0","22.11",",0","28.55",",,,0","15.67",",,,0","",""
"USC00315177","1922-06","34.6269","-79.025","34.1","LUMBERTON, NC US","429.6","0","223.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19220623","+,,0","19220630","+,,0","19220630","+,,0","","","19220601",",,0","19220612",",,0","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","36.7",",0,12,","","","1198.2","0","0.0",",0","","","","","190.5",",,,0","0",",,,0","25.80",",0","31.79",",,,0","19.80",",,,0","",""
"USC00315177","1922-07","34.6269","-79.025","34.1","LUMBERTON, NC US","699.8","0","270.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19220707",",,0","19220731","+,,0","19220731","+,,0","","","19220720",",,0","19220710",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","36.1",",0,10,","","","0.0","0","0.0",",0","","","","","162.1",",,,0","0",",,,0","27.05",",0","32.59",",,,0","21.51",",,,0","",""
"USC00315177","1922-08","34.6269","-79.025","34.1","LUMBERTON, NC US","898.4","0","198.6",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19220822",",,0","19220831","+,,0","19220831","+,,0","","","19220811",",,0","19220801",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","33.9",",0,01,","","","0.0","0","0.0",",0","","","","","247.1",",,,0","0",",,,0","24.74",",0","30.37",",,,0","19.11",",,,0","",""
"USC00315177","1922-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1073.2","0","174.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19220929","+,,0","19220930","+,,0","19220930","+,,0","","","19220903",",,0","19220911","+,,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","33.9",",0,11,+","","","0.0","0","0.0",",0","","","","","43.9",",,,0","0",",,,0","24.16",",0","30.44",",,,0","17.88",",,,0","",""
"USC00315177","1922-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1131.3","0","58.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19221025",",,0","19221031","+,,0","19221031","+,,0","","","19221010",",,0","19221005",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,10,","32.2",",0,05,","","","50.2","0","50.2",",0","","","","","171.1",",,,0","0",",,,0","18.59",",0","25.63",",,,0","11.55",",,,0","",""
"USC00315177","1922-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1135.7","0","4.4",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19221126",",,0","19221130","+,,0","19221128",",,0","","","19221128",",,0","19221115",",,0","-5.0",",0,26,","0",",,0,30,+","25",",,0,28,","15.7",",,0,28,","27.8",",0,15,","","","233.7","0","183.5",",0","","","","","19.3",",,,0","25",",,,0","12.36",",0","19.81",",,,0","4.92",",,,0","",""
"USC00315177","1922-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1136.5","0","0.8","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","19221230",",,0","19221231","+,,0","19221231","+,,0","","","19221221",",,0","19221208","+,1,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","23.9","1,0,08,+","","","456.8","0","223.1","1,0","","","","","153.3",",,,0","0",",,,0","10.81","1,0","16.24","1,,,0","5.37",",,,0","",""
"USC00315177","1923-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19230118",",,0","19230131","+,,0","19230131","+,,0","","","19230124",",,0","19230121",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","24.4",",0,21,","","","706.6","0","249.8",",0","","","","","80.9",",,,0","0",",,,0","10.28",",0","16.64",",,,0","3.92",",,,0","",""
"USC00315177","1923-02","34.6269","-79.025","34.1","LUMBERTON, NC US","5.1","0","5.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19230217",",,0","19230228","+,,0","19230228","+,,0","","","19230227",",,0","19230202",",,0","-7.2",",0,17,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,27,","26.1",",0,02,","","","1003.3","0","296.7",",0","","","","","52.3",",,,0","0",",,,0","7.92",",0","13.65",",,,0","2.19",",,,0","",""
"USC00315177","1923-03","34.6269","-79.025","34.1","LUMBERTON, NC US","19.2","0","14.1","2,0","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","2,0","17","2,0","0","2,0","","","19230320",",1,0","19230331","+,1,0","19230331","+,1,0","","","19230330",",1,0","19230322","+,2,0","-3.3","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","24.9","1,,0,30,","28.3","2,0,22,+","","","1133.7","0","130.4","2,0","","","","","115.2","1,,,0","0","1,,,0","14.47","2,0","21.11","2,,,0","7.82","1,,,0","",""
"USC00315177","1923-04","34.6269","-79.025","34.1","LUMBERTON, NC US","46.2","0","27.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19230401",",,0","19230430","+,,0","19230430","+,,0","","","19230414",",,0","19230423",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","32.2",",0,23,","","","1215.0","0","81.3",",0","","","","","71.2",",,,0","0",",,,0","16.52",",0","23.76",",,,0","9.28",",,,0","",""
