"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026494","2002-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0",",R","10","2,R","7","2,R","0","2,R","0",",R","4",",R","0",",R","0",",R","0",",R","20020921",",,R","20020926",",2,R","20020905",",,R","-3.3",",R,21,","6.2","2,,R,26,","17.9",",R,05,","","","315.6",",R","29.0","2,,,R","7.81",",R","11.73",",,,R","3.90",",,,R"
"USW00026494","2002-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0","1,R","","","","","","","0","1,R","20","1,R","7","1,R","0","1,R","0","1,R","20021017",",1,R","","","20021025",",1,R","-9.3","1,R,17,","","","11.0","1,R,25,","","","514.5","1,R","","","1.18","1,R","4.29","1,,,R","-1.93","1,,,R"
"USW00026494","2002-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0","3,R","","","","","","","1","3,R","18","3,R","11","3,R","0","3,R","0","3,R","20021111",",3,R","","","20021105",",3,R","-18.4","3,R,11,","","","8.1","3,R,05,","","","575.4","3,R","","","-2.98","3,R","0.02","3,,,R","-5.98","3,,,R"
"USW00026494","2002-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0","3,R","2","4,R","1","4,R","0","4,R","7","3,R","28","3,R","21","3,R","0","3,R","0","3,R","20021231",",3,R","20021225",",4,R","20021203",",3,R","-27.1","3,R,31,","3.0","4,,R,25,","6.5","3,R,03,","","","810.3","3,R","4.6","4,,,R","-10.61","3,R","-7.97","3,,,R","-13.24","3,,,R"
"USW00026494","2003-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","0.0","R","0.0","4,R","","","","","","","8","4,R","27","4,R","27","4,R","0","4,R","0","4,R","20030107",",4,R","","","20030118",",4,R","-31.4","4,R,07,","","","-1.2","4,R,18,","","","819.9","4,R","","","-12.03","4,R","-8.44","4,,,R","-15.62","4,,,R"
"USW00026494","2003-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","0.0","R","0.0","1,R","7","4,R","5","4,R","0","4,R","5","1,R","24","1,R","14","1,R","0","1,R","0","1,R","20030220",",1,R","20030212",",4,R","20030204",",1,R","-20.3","1,R,20,","7.9","4,,R,12,","8.1","1,R,04,","","","664.7","1,R","29.1","4,,,R","-6.29","1,R","-3.16","1,,,R","-9.41","1,,,R"
"USW00026494","2003-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","0.0","R","0.0","2,R","3","4,R","0","4,R","0","4,R","10","2,R","29","2,R","23","2,R","0","2,R","0","2,R","20030314",",2,R","20030302",",4,R","20030302",",2,R","-26.8","2,R,14,","1.6","4,,R,02,","3.9","2,R,02,","","","843.8","2,R","3.7","4,,,R","-10.76","2,R","-6.34","2,,,R","-15.19","2,,,R"
"USW00026494","2003-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0",",R","17",",R","1",",R","0",",R","0",",R","9",",R","0",",R","2",",R","0",",R","20030517",",,R","20030512",",,R","20030531",",,R","-2.8",",R,17,","5.0",",,R,12,","21.3",",R,31,","","","351.9",",R","12.9",",,,R","6.98",",R","11.93",",,,R","2.04",",,,R"
"USW00026494","2003-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.3",",R","","","","","","","0",",R","0",",R","0",",R","9",",R","0",",R","20030601",",,R","","","20030610",",,R","4.2",",R,01,","","","25.2",",R,10,","","","133.6",",R","","","13.89",",R","19.05",",,,R","8.73",",,,R"
"USW00026494","2003-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","7.3",",R","","","","","","","0",",R","0",",R","0",",R","9",",R","0",",R","20030717",",,R","","","20030720",",,R","3.1",",R,17,","","","27.9",",R,20,","136.7","R","136.7",",R","","","14.16",",R","18.48",",,,R","9.84",",,,R"
"USW00026494","2003-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0",",R","","","","","","","0",",R","0",",R","0",",R","4",",R","0",",R","20030823",",,R","","","20030810",",,R","3.5",",R,23,","","","24.1",",R,10,","335.6","R","198.9",",R","","","11.92",",R","16.23",",,,R","7.60",",,,R"
"USW00026494","2003-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0","2,R","","","","","","","0","2,R","14","2,R","0","2,R","0","2,R","0","2,R","20030919",",2,R","","","20030930",",2,R","-5.1","2,R,19,","","","20.5","2,R,30,","727.8","R","392.2","2,R","","","4.33","2,R","8.01","2,,,R","0.64","2,,,R"
"USW00026494","2003-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.1",",R","5",",R","1",",R","0",",R","0",",R","23",",R","12",",R","2",",R","0",",R","20031018",",,R","20031027",",,R","20031002",",,R","-12.0",",R,18,","2.6",",,R,27,","21.5",",R,02,","1264.7","R","536.9",",R","8.2",",,,R","1.01",",R","4.10",",,,R","-2.07",",,,R"
"USW00026494","2003-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","","","0.0",",R","14",",R","6",",R","0",",R","12",",R","30",",R","22",",R","0",",R","0",",R","20031117",",,R","20031108",",,R","20031108",",,R","-32.0",",R,17,","7.7",",,R,08,","3.5",",R,08,","2164.8","R","900.1",",R","41.0",",,,R","-11.67",",R","-8.96",",,,R","-14.39",",,,R"
