"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018469","1893-01","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","2","1,6","25","1,6","9","2,6","0","2,6","0","2,6","","","18930120",",1,6","","","","","","","18930118",",,6","18930131","+,2,6","-21.1","1,6,20,","","","","","27.9",",,6,18,","18.3","2,6,31,+","","","512.4","2,6","53.3",",,,6","","","-0.30","3,6","5.64","2,,,6","-6.24","1,,,6"
"USC00018469","1893-02","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18930208",",,6","","","","","","","18930211",",,6","18930202","+,,6","-5.6",",6,08,","","","","","62.2",",,6,11,","20.0",",6,02,+","","","313.3",",6","178.9",",,,6","","","7.14",",6","11.70",",,,6","2.59",",,,6"
"USC00018469","1893-03","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","1.4","6","1.4","2,6","5",",6","5",",6","2",",6","","","1",",6","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","18930305","+,1,6","","","18930320",",,6","","","18930308",",,6","18930310",",1,6","-9.4","1,6,05,+","","","25",",,6,20,","33.0",",,6,08,","24.4","1,6,10,","","","258.9","1,6","71.1",",,,6","25",",,,6","9.24","2,6","15.81","1,,,6","2.67","1,,,6"
"USC00018469","1893-04","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","38.7","6","37.3","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","18930422",",1,6","","","","","","","18930413",",,6","18930430",",1,6","-0.6","1,6,22,","","","","","26.7",",,6,13,","27.8","1,6,30,","","","66.5","1,6","139.9",",,,6","","","17.16","2,6","22.50","1,,,6","11.82","1,,,6"
"USC00018469","1893-05","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","66.8","6","28.1","4,6","7",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","18930504",",2,6","","","","","","","18930503",",,6","18930526",",2,6","3.3","2,6,04,","","","","","45.7",",,6,03,","30.6","2,6,26,","","","36.7","2,6","145.2",",,,6","","","17.95","4,6","23.81","2,,,6","12.09","2,,,6"
"USC00018469","1893-06","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","201.0","6","134.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930624",",,6","","","","","","","18930626",",,6","18930622","+,,6","12.2",",6,24,","","","","","38.9",",,6,26,","30.0",",6,22,+","","","0.0",",6","107.8",",,,6","","","22.81",",6","27.73",",,,6","17.89",",,,6"
"USC00018469","1893-07","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","437.8","6","236.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18930722",",,6","","","","","","","","","18930726","+,,6","17.8",",6,22,","","","","","","","35.0",",6,26,+","0.0","6","0.0",",6","","","","","25.97",",6","31.71",",,,6","20.23",",,,6"
"USC00018469","1893-08","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","612.0","6","174.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930821",",,6","","","","","","","","","18930825","+,,6","9.4",",6,21,","","","","","","","32.8",",6,25,+","0.0","6","0.0",",6","","","","","23.95",",6","29.45",",,,6","18.45",",,,6"
"USC00018469","1893-09","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","707.4","6","95.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","18930928",",,6","","","","","","","","","18930915",",1,6","5.6",",6,28,","","","","","","","33.3","1,6,15,","8.6","6","8.6","1,6","","","","","21.35","1,6","27.46","1,,,6","15.24",",,,6"
"USC00018469","1893-10","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","724.3","6","16.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18931030","+,,6","","","","","","","","","18931010",",,6","-1.1",",6,30,+","","","","","","","28.9",",6,10,","126.0","6","117.4",",6","","","","","15.09",",6","21.80",",,,6","8.39",",,,6"
"USC00018469","1893-11","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","724.3","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","18931125",",,6","","","","","","","","","18931103",",,6","-8.9",",6,25,","","","","","","","24.4",",6,03,","396.1","6","270.1",",6","","","","","9.33",",6","15.26",",,,6","3.40",",,,6"
"USC00018469","1893-12","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","724.3","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","18931205",",,6","","","","","","","","","18931224",",,6","-9.4",",6,05,","","","","","","","20.0",",6,24,","785.8","6","389.7",",6","","","","","5.76",",6","11.60",",,,6","-0.07",",,,6"
"USC00018469","1894-01","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","18940125",",,6","","","","","","","","","18940105",",,6","-11.1",",6,25,","","","","","","","20.0",",6,05,","1143.0","6","357.2",",6","","","","","6.81",",6","12.11",",,,6","1.52",",,,6"
"USC00018469","1894-02","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","0.0","6","0.0","4,6","7",",6","7",",6","3",",6","","","","","0","2,6","13","2,6","2","2,6","1","2,6","0","2,6","","","18940216",",2,6","","","","","","","18940203",",,6","18940219",",2,6","-8.3","2,6,16,","","","","","31.5",",,6,03,","21.1","2,6,19,","1446.4","6","303.4","2,6","138.4",",,,6","","","5.61","4,6","10.97","2,,,6","0.25","2,,,6"
"USC00018469","1894-03","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","14.1","6","14.1","4,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","13","2,6","0","2,6","","","18940327",",2,6","","","","","","","","","18940322","+,2,6","-8.9","2,6,27,","","","","","","","27.8","2,6,22,+","1621.4","6","175.0","2,6","","","","","12.12","4,6","18.56","2,,,6","5.67","2,,,6"
"USC00018469","1894-04","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","38.3","6","24.2","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","18940412",",1,6","","","","","","","","","18940429",",1,6","0.0","1,6,12,","","","","","","","30.0","1,6,29,","1728.6","6","107.2","1,6","","","","","15.40","2,6","21.83","1,,,6","8.98","1,,,6"
"USC00018469","1894-05","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","124.7","6","86.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940529","+,,6","","","","","","","","","18940517","+,,6","4.4",",6,29,+","","","","","","","31.1",",6,17,+","1777.0","6","48.4",",6","","","","","19.56",",6","24.96",",,,6","14.16",",,,6"
"USC00018469","1894-06","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","274.6","6","149.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18940601",",,6","","","","","","","18940624",",,6","18940613",",,6","3.9",",6,01,","","","","","50.8",",,6,24,","33.9",",6,13,","1789.8","6","12.8",",6","111.4",",,,6","","","22.91",",6","29.37",",,,6","16.44",",,,6"
"USC00018469","1894-07","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","455.6","6","181.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18940708",",,6","","","","","","","","","18940704",",,6","13.9",",6,08,","","","","","","","32.8",",6,04,","0.0","6","0.0",",6","","","","","24.17",",6","29.05",",,,6","19.30",",,,6"
