"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126718","2002-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","8",",E","2",",E","0",",","20020731","+,,E","20020716",",,E","0",",,E,31,+","30.4",",,E,16,","101.6",",,,E"
"GME00126718","2002-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","7",",E","0",",E","0",",","20020831","+,,E","20020831",",,E","0",",,E,31,+","17.1",",,E,31,","66.4",",,,E"
"GME00126718","2002-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","6",",E","1",",E","0",",","20020930","+,,E","20020919",",,E","0",",,E,30,+","25.8",",,E,19,","61.9",",,,E"
"GME00126718","2002-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","22",",E","11",",E","0",",E","0",",","20021031","+,,E","20021017",",,E","0",",,E,31,+","16.0",",,E,17,","111.8",",,,E"
"GME00126718","2002-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","22",",E","15",",E","0",",E","0",",","20021130","+,,E","20021103",",,E","0",",,E,30,+","15.2",",,E,03,","130.0",",,,E"
"GME00126718","2002-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","1,E","9","1,E","0","1,E","0",",","20021231","+,,E","20021222",",1,E","0",",,E,31,+","13.8","1,,E,22,","61.2","1,,,E"
"GME00126718","2003-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","8",",E","0",",E","16","1,","20030114",",1,E","20030102",",,E","150","1,,E,14,","21.3",",,E,02,","82.0",",,,E"
"GME00126718","2003-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","4",",E","0",",E","28",",","20030207","+,,E","20030203",",,E","260",",,E,07,+","11.2",",,E,03,","27.7",",,,E"
"GME00126718","2003-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","6",",E","3",",E","0",",E","2",",","20030301",",,E","20030330",",,E","50",",,E,01,","17.1",",,E,30,","36.5",",,,E"
"GME00126718","2003-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","3",",E","0",",E","0",",","20030411",",,E","20030401",",,E","10",",,E,11,","13.8",",,E,01,","28.5",",,,E"
"GME00126718","2003-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","7",",E","0",",E","0",",","20030531","+,,E","20030518",",,E","0",",,E,31,+","15.2",",,E,18,","55.6",",,,E"
"GME00126718","2003-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","3",",E","0",",E","0",",","20030630","+,,E","20030630",",,E","0",",,E,30,+","12.9",",,E,30,","28.3",",,,E"
"GME00126718","2003-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","6",",E","0",",E","0",",","20030731","+,,E","20030702",",,E","0",",,E,31,+","10.7",",,E,02,","43.5",",,,E"
"GME00126718","2003-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","6",",E","3",",E","0",",E","0",",","20030831","+,,E","20030829",",,E","0",",,E,31,+","7.0",",,E,29,","17.2",",,,E"
"GME00126718","2003-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","3",",E","1",",E","0",",","20030930","+,,E","20030907",",,E","0",",,E,30,+","33.2",",,E,07,","50.2",",,,E"
"GME00126718","2003-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","9",",E","0",",E","0",",","20031021",",,E","20031007",",,E","10",",,E,21,","24.8",",,E,07,","98.1",",,,E"
"GME00126718","2003-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","4",",E","0",",E","0",",","20031130","+,,E","20031128",",,E","0",",,E,30,+","18.3",",,E,28,","44.3",",,,E"
"GME00126718","2003-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","4",",E","0",",E","1",",","20031216",",,E","20031213",",,E","30",",,E,16,","13.1",",,E,13,","34.5",",,,E"
"GME00126718","2004-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","24",",E","12",",E","0",",E","14",",","20040130",",,E","20040112",",,E","180",",,E,30,","23.5",",,E,12,","113.7",",,,E"
"GME00126718","2004-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","3",",E","0",",E","5",",","20040210",",,E","20040208",",,E","50",",,E,10,","6.0",",,E,08,","26.0",",,,E"
"GME00126718","2004-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","7",",E","0",",E","3",",","20040302",",,E","20040324",",,E","40",",,E,02,","7.5",",,E,24,","41.4",",,,E"
"GME00126718","2004-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","5",",E","0",",E","0",",","20040430","+,,E","20040407",",,E","0",",,E,30,+","11.1",",,E,07,","40.3",",,,E"
"GME00126718","2004-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","11",",E","6",",E","1",",E","0",",","20040531","+,,E","20040506",",,E","0",",,E,31,+","29.3",",,E,06,","77.8",",,,E"
"GME00126718","2004-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","7",",E","0",",E","0",",","20040630","+,,E","20040604",",,E","0",",,E,30,+","12.3",",,E,04,","49.9",",,,E"
"GME00126718","2004-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","10",",E","0",",E","0",",","20040731","+,,E","20040712",",,E","0",",,E,31,+","11.6",",,E,12,","84.9",",,,E"
"GME00126718","2004-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","1,E","11","1,E","1","1,E","0","1,","20040831","+,1,E","20040812",",1,E","0","1,,E,31,+","34.5","1,,E,12,","121.1","1,,,E"
"GME00126718","2004-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","4",",E","0",",E","0",",","20040930","+,,E","20040923",",,E","0",",,E,30,+","19.2",",,E,23,","53.6",",,,E"
"GME00126718","2004-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","17",",E","8",",E","0",",E","0",",","20041031","+,,E","20041026",",,E","0",",,E,31,+","12.9",",,E,26,","64.7",",,,E"
"GME00126718","2004-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","6",",E","0",",E","3",",","20041110",",,E","20041109",",,E","80",",,E,10,","13.3",",,E,09,","51.2",",,,E"
"GME00126718","2004-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","7",",E","0",",E","5",",","20041222","+,,E","20041217",",,E","90",",,E,22,+","9.7",",,E,17,","48.7",",,,E"
"GME00126718","2005-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20",",E","5",",E","0",",E","8",",","20050129","+,,E","20050120",",,E","120",",,E,29,+","19.4",",,E,20,","54.3",",,,E"
"GME00126718","2005-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","11",",E","0",",E","20",",","20050228","+,,E","20050212",",,E","300",",,E,28,+","15.2",",,E,12,","74.9",",,,E"
"GME00126718","2005-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","6",",E","0",",E","17",",","20050313",",,E","20050312",",,E","290",",,E,13,","8.9",",,E,12,","42.0",",,,E"
"GME00126718","2005-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","11",",E","7",",E","0",",E","0",",","20050430","+,,E","20050425",",,E","0",",,E,30,+","23.2",",,E,25,","93.1",",,,E"
"GME00126718","2005-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","0",",E","0",",","20050531","+,,E","20050522",",,E","0",",,E,31,+","15.6",",,E,22,","65.7",",,,E"
"GME00126718","2005-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","6",",E","0",",E","0",",","20050630","+,,E","20050630",",,E","0",",,E,30,+","7.3",",,E,30,","35.4",",,,E"
"GME00126718","2005-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","9",",E","1",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","32.1",",,E,29,","74.9",",,,E"
"GME00126718","2005-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","0",",E","0",",","20050831","+,,E","20050814",",,E","0",",,E,31,+","6.5",",,E,14,","45.5",",,,E"
"GME00126718","2005-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9","1,E","6","1,E","0","1,E","0","1,","20050930","+,1,E","20050916",",1,E","0","1,,E,30,+","17.6","1,,E,16,","65.7","1,,,E"
"GME00126718","2005-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","3",",E","1",",E","0",",","20051031","+,,E","20051001",",,E","0",",,E,31,+","25.8",",,E,01,","39.3",",,,E"
"GME00126718","2005-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","9",",E","0",",E","6",",","20051129",",,E","20051127",",,E","220",",,E,29,","5.9",",,E,27,","44.2",",,,E"
"GME00126718","2005-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","24",",E","7",",E","0",",E","17",",","20051231",",,E","20051216",",,E","180",",,E,31,","11.1",",,E,16,","56.4",",,,E"
"GME00126718","2006-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10",",E","3",",E","0",",E","6",",","20060128","+,,E","20060117",",,E","50",",,E,28,+","8.4",",,E,17,","23.1",",,,E"
"GME00126718","2006-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10","2,E","5","2,E","0","2,E","6","2,","20060212",",2,E","20060215",",2,E","160","2,,E,12,","8.4","2,,E,15,","27.2","2,,,E"
"GME00126718","2006-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20",",E","9",",E","0",",E","9",",","20060305",",,E","20060308",",,E","150",",,E,05,","16.6",",,E,08,","71.5",",,,E"
"GME00126718","2006-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","10",",E","0",",E","0",",","20060430","+,,E","20060410",",,E","0",",,E,30,+","14.5",",,E,10,","62.8",",,,E"
"GME00126718","2006-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","0",",E","0",",","20060531","+,,E","20060529",",,E","0",",,E,31,+","21.8",",,E,29,","96.9",",,,E"
"GME00126718","2006-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10",",E","6",",E","0",",E","0",",","20060630","+,,E","20060627",",,E","0",",,E,30,+","24.7",",,E,27,","79.0",",,,E"
"GME00126718","2006-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7","1,E","6","1,E","0","1,E","0","1,","20060731","+,1,E","20060727",",1,E","0","1,,E,31,+","23.6","1,,E,27,","75.2","1,,,E"
"GME00126718","2006-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","24",",E","17",",E","0",",E","0",",","20060831","+,,E","20060828",",,E","0",",,E,31,+","21.3",",,E,28,","135.0",",,,E"
"GME00126718","2006-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","4","1,E","2","1,E","0","1,E","0","1,","20060930","+,1,E","20060926",",1,E","0","1,,E,30,+","13.3","1,,E,26,","23.0","1,,,E"
"GME00126718","2006-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","4",",E","2",",E","0",",","20061031","+,,E","20061003",",,E","0",",,E,31,+","47.5",",,E,03,","104.9",",,,E"
"GME00126718","2006-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15","1,E","6","1,E","0","1,E","0","1,","20061130","+,1,E","20061113",",1,E","0","1,,E,30,+","12.0","1,,E,13,","39.0","1,,,E"
"GME00126718","2006-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","7",",E","0",",E","0",",","20061231","+,,E","20061204",",,E","0",",,E,31,+","6.8",",,E,04,","35.2",",,,E"
"GME00126718","2007-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","21",",E","10",",E","0",",E","7",",","20070128",",,E","20070118",",,E","230",",,E,28,","19.2",",,E,18,","77.8",",,,E"
"GME00126718","2007-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","9",",E","0",",E","0",",","20070207",",,E","20070211",",,E","20",",,E,07,","15.1",",,E,11,","77.9",",,,E"
"GME00126718","2007-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13","1,E","9","1,E","0","1,E","2","1,","20070323",",1,E","20070322",",1,E","160","1,,E,23,","11.8","1,,E,22,","58.8","1,,,E"
"GME00126718","2007-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","0",",E","0",",E","0",",E","0",",","20070430","+,,E","20070417","+,,E","0",",,E,30,+","0.2",",,E,17,+","0.4",",,,E"
"GME00126718","2007-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","11",",E","2",",E","0",",","20070531","+,,E","20070526",",,E","0",",,E,31,+","67.0",",,E,26,","217.3",",,,E"
"GME00126718","2007-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20","1,E","12","1,E","0","1,E","0","1,","20070630","+,1,E","20070620",",1,E","0","1,,E,30,+","15.2","1,,E,20,","93.7","1,,,E"
"GME00126718","2007-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","11",",E","0",",E","0",",","20070731","+,,E","20070704",",,E","0",",,E,31,+","21.8",",,E,04,","90.8",",,,E"
"GME00126718","2007-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","7",",E","0",",E","0",",","20070831","+,,E","20070808",",,E","0",",,E,31,+","25.2",",,E,08,","77.5",",,,E"
"GME00126718","2007-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","8",",E","0",",E","0",",","20070930","+,,E","20070917",",,E","0",",,E,30,+","23.3",",,E,17,","82.9",",,,E"
"GME00126718","2007-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","4",",E","0",",E","0",",","20071031","+,,E","20071002",",,E","0",",,E,31,+","6.4",",,E,02,","20.7",",,,E"
"GME00126718","2007-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20",",E","12",",E","0",",E","5",",","20071116",",,E","20071110",",,E","140",",,E,16,","18.9",",,E,10,","98.9",",,,E"
"GME00126718","2007-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","6",",E","0",",E","0",",","20071229","+,,E","20071202",",,E","10",",,E,29,+","17.7",",,E,02,","57.4",",,,E"
"GME00126718","2008-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","5",",E","0",",E","0",",","20080131",",,E","20080105",",,E","10",",,E,31,","11.9",",,E,05,","41.3",",,,E"
"GME00126718","2008-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","6",",E","1",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","32.5",",,E,29,","81.0",",,,E"
"GME00126718","2008-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","22",",E","14",",E","0",",E","5",",","20080322",",,E","20080311",",,E","110",",,E,22,","15.0",",,E,11,","99.9",",,,E"
"GME00126718","2008-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","12",",E","0",",E","1",",","20080417",",,E","20080416",",,E","40",",,E,17,","21.2",",,E,16,","88.2",",,,E"
"GME00126718","2008-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","6",",E","3",",E","1",",E","0",",","20080531","+,,E","20080530",",,E","0",",,E,31,+","25.9",",,E,30,","35.0",",,,E"
"GME00126718","2008-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","8",",E","0",",E","0",",","20080630","+,,E","20080604",",,E","0",",,E,30,+","22.2",",,E,04,","73.0",",,,E"
"GME00126718","2008-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","5",",E","0",",E","0",",","20080731","+,,E","20080702",",,E","0",",,E,31,+","15.3",",,E,02,","50.5",",,,E"
"GME00126718","2008-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","8",",E","1",",E","0",",","20080831","+,,E","20080831",",,E","0",",,E,31,+","31.6",",,E,31,","83.1",",,,E"
"GME00126718","2008-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","5",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","9.8",",,E,06,","47.9",",,,E"
"GME00126718","2008-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","10",",E","0",",E","0",",","20081030",",,E","20081029",",,E","10",",,E,30,","15.3",",,E,29,","88.3",",,,E"
"GME00126718","2008-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","5",",E","0",",E","4",",","20081124",",,E","20081120",",,E","60",",,E,24,","9.8",",,E,20,","27.7",",,,E"
"GME00126718","2008-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","9",",E","0",",E","8",",","20081212",",,E","20081201",",,E","100",",,E,12,","8.8",",,E,01,","62.2",",,,E"
"GME00126718","2009-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","4",",E","0",",E","12",",","20090117","+,,E","20090123",",,E","40",",,E,17,+","15.9",",,E,23,","34.6",",,,E"
"GME00126718","2009-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","1,E","6","1,E","0","1,E","15","1,","20090217",",1,E","20090210",",1,E","260","1,,E,17,","8.3","1,,E,10,","38.0","1,,,E"
"GME00126718","2009-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","17",",E","9",",E","0",",E","0",",","20090331","+,,E","20090306",",,E","0",",,E,31,+","12.7",",,E,06,","76.0",",,,E"
"GME00126718","2009-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","5",",E","4",",E","0",",E","0",",","20090430","+,,E","20090418",",,E","0",",,E,30,+","13.8",",,E,18,","41.8",",,,E"
"GME00126718","2009-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","7",",E","0",",E","0",",","20090531","+,,E","20090510",",,E","0",",,E,31,+","15.4",",,E,10,","60.0",",,,E"
"GME00126718","2009-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","8",",E","0",",E","0",",","20090630","+,,E","20090627",",,E","0",",,E,30,+","11.0",",,E,27,","57.0",",,,E"
"GME00126718","2009-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","11",",E","2",",E","0",",","20090731","+,,E","20090713",",,E","0",",,E,31,+","26.1",",,E,13,","119.9",",,,E"
"GME00126718","2009-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","4",",E","0",",E","0",",","20090831","+,,E","20090810",",,E","0",",,E,31,+","9.2",",,E,10,","27.5",",,,E"
"GME00126718","2009-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","5",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","7.6",",,E,04,","24.9",",,,E"
"GME00126718","2009-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","1,E","5","1,E","1","1,E","0",",","20091031","+,,E","20091010",",1,E","0",",,E,31,+","38.6","1,,E,10,","94.6","1,,,E"
"GME00126718","2009-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","10",",E","0",",E","0","1,","20091130","+,1,E","20091130",",,E","0","1,,E,30,+","22.2",",,E,30,","93.9",",,,E"
"GME00126718","2009-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","22",",E","13",",E","0",",E","6",",","20091221",",,E","20091210",",,E","100",",,E,21,","17.3",",,E,10,","102.3",",,,E"
"GME00126718","2010-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19","2,E","8","2,E","0","2,E","22","2,","20100114","+,2,E","20100117",",2,E","260","2,,E,14,+","9.8","2,,E,17,","52.3","2,,,E"
"GME00126718","2010-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","6",",E","0",",E","23",",","20100215","+,,E","20100202",",,E","250",",,E,15,+","13.7",",,E,02,","54.1",",,,E"
"GME00126718","2010-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","7",",E","0",",E","8",",","20100307",",,E","20100327",",,E","90",",,E,07,","9.3",",,E,27,","39.3",",,,E"
"GME00126718","2010-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","4",",E","0",",E","0",",","20100430","+,,E","20100413",",,E","0",",,E,30,+","8.4",",,E,13,","23.4",",,,E"
"GME00126718","2010-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","11",",E","0",",E","0",",","20100531","+,,E","20100526",",,E","0",",,E,31,+","12.6",",,E,26,","94.4",",,,E"
"GME00126718","2010-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","11",",E","4",",E","0",",E","0",",","20100630","+,,E","20100618",",,E","0",",,E,30,+","13.7",",,E,18,","45.7",",,,E"
"GME00126718","2010-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","10",",E","0",",E","0",",","20100731","+,,E","20100712",",,E","0",",,E,31,+","22.3",",,E,12,","90.8",",,,E"
"GME00126718","2010-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","21",",E","15",",E","0",",E","0",",","20100831","+,,E","20100826",",,E","0",",,E,31,+","21.8",",,E,26,","148.0",",,,E"
"GME00126718","2010-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12","1,E","5","1,E","1","1,E","0","1,","20100930","+,1,E","20100925",",1,E","0","1,,E,30,+","33.9","1,,E,25,","64.5","1,,,E"
"GME00126718","2010-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8","2,E","6","2,E","0","2,E","0","2,","20101031","+,2,E","20101016",",2,E","0","2,,E,31,+","7.9","2,,E,16,","32.9","2,,,E"
"GME00126718","2010-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","10",",E","0",",E","5",",","20101130",",,E","20101115",",,E","120",",,E,30,","21.3",",,E,15,","107.0",",,,E"
"GME00126718","2010-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","21","1,E","15","1,E","0","1,E","30",",","20101227",",,E","20101224",",1,E","350",",,E,27,","24.7","1,,E,24,","118.7","1,,,E"
"GME00126718","2011-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15","2,E","6","2,E","0","2,E","14","3,","20110103",",3,E","20110107",",2,E","210","3,,E,03,","17.2","2,,E,07,","66.7","2,,,E"
"GME00126718","2011-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7","2,E","1","2,E","0","2,E","4","2,","20110201",",2,E","20110226",",2,E","90","2,,E,01,","5.1","2,,E,26,","12.8","2,,,E"
"GME00126718","2011-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","4","1,E","2","1,E","0","1,E","0","1,","20110331","+,1,E","20110331",",1,E","0","1,,E,31,+","5.4","1,,E,31,","10.7","1,,,E"
"GME00126718","2011-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","3",",E","0",",E","0",",","20110430","+,,E","20110426",",,E","0",",,E,30,+","6.0",",,E,26,","16.8",",,,E"
"GME00126718","2011-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","1",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","12.9",",,E,31,","19.7",",,,E"
"GME00126718","2011-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","2,E","9","2,E","0","2,E","0","2,","20110630","+,2,E","20110629",",2,E","0","2,,E,30,+","13.5","2,,E,29,","58.2","2,,,E"
"GME00126718","2011-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","12",",E","1",",E","0",",","20110731","+,,E","20110719",",,E","0",",,E,31,+","31.8",",,E,19,","168.6",",,,E"
"GME00126718","2011-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13","2,E","4","2,E","1","2,E","0","2,","20110831","+,2,E","20110814",",2,E","0","2,,E,31,+","32.1","2,,E,14,","61.8","2,,,E"
