"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662316","1956-03","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560312",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","3.3",",,,0","0",",,,0"
"RQC00662316","1956-04","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560413",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","47.0",",,,0","0",",,,0"
"RQC00662316","1956-05","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560517",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","71.3",",,,0","0",",,,0"
"RQC00662316","1956-06","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","160.0",",,0,17,","165.0",",,,0","0",",,,0"
"RQC00662316","1956-07","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560722",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,22,","78.0",",,,0","0",",,,0"
"RQC00662316","1956-08","17.98333","-66.81667","9.1","BOCA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","127.5",",,,0","0",",,,0"
"RQC00662316","1956-09","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","74.3",",,,0","0",",,,0"
"RQC00662316","1956-10","17.98333","-66.81667","9.1","BOCA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561020",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","216.0",",,,0","0",",,,0"
"RQC00662316","1956-11","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","92.4",",,,0","0",",,,0"
"RQC00662316","1956-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561230",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","48.8",",,,0","0",",,,0"
"RQC00662316","1957-01","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570103",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","18.0",",,,0","0",",,,0"
"RQC00662316","1957-02","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,","7.0",",,,0","0",",,,0"
"RQC00662316","1957-03","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","23.6",",,,0","0",",,,0"
"RQC00662316","1957-04","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570420",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","18.6",",,,0","0",",,,0"
"RQC00662316","1957-05","17.98333","-66.81667","9.1","BOCA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662316","1957-06","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","63.2",",,,0","0",",,,0"
"RQC00662316","1957-07","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","40.1",",,,0","0",",,,0"
"RQC00662316","1957-08","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","64.0",",,,0","0",",,,0"
"RQC00662316","1957-09","17.98333","-66.81667","9.1","BOCA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,23,","179.5",",,,0","0",",,,0"
"RQC00662316","1957-10","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571003",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","72.6",",,,0","0",",,,0"
"RQC00662316","1957-11","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571105",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","15.5",",,,0","0",",,,0"
"RQC00662316","1957-12","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571211",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","54.6",",,,0","0",",,,0"
"RQC00662316","1958-01","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580111",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","13.5",",,,0","0",",,,0"
"RQC00662316","1958-02","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580222",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,22,","14.2",",,,0","0",",,,0"
"RQC00662316","1958-03","17.98333","-66.81667","9.1","BOCA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662316","1958-04","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580419",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","122.1",",,,0","0",",,,0"
"RQC00662316","1958-05","17.98333","-66.81667","9.1","BOCA, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","92.2",",,,0","0",",,,0"
"RQC00662316","1958-06","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580608",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","94.7",",,,0","0",",,,0"
"RQC00662316","1958-07","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","139.8",",,,0","0",",,,0"
"RQC00662316","1958-08","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580831",",,0","0",",,0,31,+","0",",,0,31,+","145.5",",,0,31,","207.0",",,,0","0",",,,0"
"RQC00662316","1958-09","17.98333","-66.81667","9.1","BOCA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","130.2",",,,0","0",",,,0"
"RQC00662316","1958-10","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","116.7",",,,0","0",",,,0"
"RQC00662316","1958-11","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581122",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","30.0",",,,0","0",",,,0"
"RQC00662316","1958-12","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581204",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"RQC00662316","1959-01","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590101",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","9.7",",,,0","0",",,,0"
"RQC00662316","1959-02","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590222",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"RQC00662316","1959-03","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590303",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","27.1",",,,0","0",",,,0"
"RQC00662316","1959-04","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590425",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","99.7",",,,0","0",",,,0"
"RQC00662316","1959-05","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590506",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","73.2",",,,0","0",",,,0"
"RQC00662316","1959-06","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590606",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","19.8",",,,0","0",",,,0"
"RQC00662316","1959-07","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","163.4",",,,0","0",",,,0"
"RQC00662316","1959-08","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590818",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","127.9",",,,0","0",",,,0"
"RQC00662316","1959-09","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590929",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","122.5",",,,0","0",",,,0"
"RQC00662316","1959-10","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","34.3",",,,0","0",",,,0"
"RQC00662316","1959-11","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591112",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","74.8",",,,0","0",",,,0"
"RQC00662316","1959-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591226",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","37.6",",,,0","0",",,,0"
"RQC00662316","1960-01","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600128",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","101.2",",,,0","0",",,,0"
"RQC00662316","1960-02","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600208",",,0","0",",,0,29,+","0",",,0,29,+","96.5",",,0,08,","104.9",",,,0","0",",,,0"
"RQC00662316","1960-03","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600314",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","35.1",",,,0","0",",,,0"
"RQC00662316","1960-04","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600424",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","71.1",",,,0","0",",,,0"
"RQC00662316","1960-05","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","94.9",",,,0","0",",,,0"
"RQC00662316","1960-06","17.98333","-66.81667","9.1","BOCA, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","199.8",",,,0","0",",,,0"
"RQC00662316","1960-07","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","54.8",",,,0","0",",,,0"
"RQC00662316","1960-08","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600814",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","150.1",",,,0","0",",,,0"
"RQC00662316","1960-09","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,18,","309.6",",,,0","0",",,,0"
"RQC00662316","1960-10","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601008",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","89.6",",,,0","0",",,,0"
"RQC00662316","1960-11","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601117",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","80.2",",,,0","0",",,,0"
"RQC00662316","1960-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","119.9",",,,0","0",",,,0"
"RQC00662316","1961-01","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610120",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","64.7",",,,0","0",",,,0"
"RQC00662316","1961-02","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610209",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","11.4",",,,0","0",",,,0"
"RQC00662316","1961-03","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610325",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","55.4",",,,0","0",",,,0"
"RQC00662316","1961-04","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","29.5",",,,0","0",",,,0"
"RQC00662316","1961-05","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","48.0",",,,0","0",",,,0"
"RQC00662316","1961-06","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","52.4",",,,0","0",",,,0"
"RQC00662316","1961-07","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","67.8",",,,0","0",",,,0"
"RQC00662316","1961-08","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","99.3",",,,0","0",",,,0"
"RQC00662316","1961-09","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610928",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","24.1",",,,0","0",",,,0"
"RQC00662316","1961-10","17.98333","-66.81667","9.1","BOCA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","172.4",",,,0","0",",,,0"
"RQC00662316","1961-11","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611128",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","110.2",",,,0","0",",,,0"
"RQC00662316","1961-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611204",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","14.5",",,,0","0",",,,0"
"RQC00662316","1962-01","17.98333","-66.81667","9.1","BOCA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620110","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"RQC00662316","1962-02","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620205",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,05,","17.8",",,,0","0",",,,0"
"RQC00662316","1962-03","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620328",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","20.4",",,,0","0",",,,0"
"RQC00662316","1962-04","17.98333","-66.81667","9.1","BOCA, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","48.6",",,,0","0",",,,0"
"RQC00662316","1962-05","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620527",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","79.7",",,,0","0",",,,0"
"RQC00662316","1962-06","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620617",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","47.3",",,,0","0",",,,0"
"RQC00662316","1962-07","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","76.5",",,,0","0",",,,0"
"RQC00662316","1962-08","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","140.6",",,,0","0",",,,0"
"RQC00662316","1962-09","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620910",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","43.4",",,,0","0",",,,0"
"RQC00662316","1962-10","17.98333","-66.81667","9.1","BOCA, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621010",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","164.8",",,,0","0",",,,0"
"RQC00662316","1962-11","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621101",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","29.9",",,,0","0",",,,0"
