"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001123977","1994-05","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","10",",C","2",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940520",",,C","0",",,C,31,+","0",",,C,31,+","6.8",",,C,20,","15.3",",,,C","0",",,,C"
"CA001123977","1994-06","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940605",",,C","0",",,C,30,+","0",",,C,30,+","5.4",",,C,05,","29.8",",,,C","0",",,,C"
"CA001123977","1994-07","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940701",",,C","0",",,C,31,+","0",",,C,31,+","3.1",",,C,01,","6.7",",,,C","0",",,,C"
"CA001123977","1994-08","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","6",",C","5",",C","0",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940808",",,C","0",",,C,31,+","0",",,C,31,+","22.4",",,C,08,","53.4",",,,C","0",",,,C"
"CA001123977","1994-09","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","5","1,C","1","1,C","0","1,C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940930",",1,C","0",",,C,30,+","0",",,C,30,+","5.4","1,,C,30,","10.9","1,,,C","0",",,,C"
"CA001123977","1994-10","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","11",",C","3",",C","0",",C","0",",C","0",",C","19941031","+,,C","19941031","+,,C","19941030",",,C","0",",,C,31,+","0",",,C,31,+","15.4",",,C,30,","40.1",",,,C","0",",,,C"
"CA001123977","1995-01","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","15",",C","6",",C","0",",C","3",",C","1",",C","19950111","+,,C","19950108",",,C","19950130",",,C","50",",,C,11,+","50",",,C,08,","11.0",",,C,30,","47.4",",,,C","128",",,,C"
"CA001123977","1995-02","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","7","3,C","2","3,C","0","3,C","","","0",",C","","","19950214",",,C","19950219",",3,C","","","16",",,C,14,","4.2","3,,C,19,","14.4",",a,,C","16",",,,C"
"CA001123977","1995-03","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","13","4,C","3","4,C","0","4,C","1","4,C","1",",C","19950306",",4,C","19950305",",,C","19950305",",4,C","60","4,,C,06,","54",",,C,05,","5.4","4,,C,05,","35.2",",a,,C","84",",,,C"
"CA001123977","1995-04","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","9",",C","2",",C","0",",C","0",",C","0",",C","19950430","+,,C","19950430","+,,C","19950407",",,C","0",",,C,30,+","0",",,C,30,+","18.4",",,C,07,","33.6",",,,C","0",",,,C"
"CA001123977","1995-05","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950511",",,C","0",",,C,31,+","0",",,C,31,+","4.8",",,C,11,","14.0",",,,C","0",",,,C"
"CA001123977","1995-06","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","13","1,C","7","1,C","0","1,C","0",",C","0",",C","19950630","+,,C","19950630","+,,C","19950604",",1,C","0",",,C,30,+","0",",,C,30,+","13.6","1,,C,04,","50.6","1,,,C","0",",,,C"
"CA001123977","1995-07","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","8",",C","2",",C","0",",C","0",",C","0",",C","19950731","+,,C","19950731","+,,C","19950725",",,C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,25,","22.4",",,,C","0",",,,C"
"CA001123977","1995-08","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","10","4,C","3","4,C","0","4,C","0",",C","0",",C","19950831","+,,C","19950831","+,,C","19950828",",4,C","0",",,C,31,+","0",",,C,31,+","10.2","4,,C,28,","47.2",",a,,C","0",",,,C"
"CA001123977","1995-09","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","19950930","+,,C","19950930","+,,C","19950905",",,C","0",",,C,30,+","0",",,C,30,+","9.6",",,C,05,","18.2",",,,C","0",",,,C"
"CA001123977","1995-10","49.8667","-119.5833","480.0","KELOWNA BYLANDS, BC CA","","","","","","","0",",C","0",",C","19951031","+,,C","19951031","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","17.5","2,a,,C","0",",,,C"
