"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALD0016","2009-07","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","8",",N","4",",N","1",",N","","","","","20090724",",,N","","","39.1",",,N,24,","63.2",",,,N","",""
"US1VALD0016","2009-08","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","9","3,N","6","3,N","1","3,N","","","","","20090822",",3,N","","","34.8","3,,N,22,","143.3",",a,,N","",""
"US1VALD0016","2009-09","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","11","1,N","4","1,N","1","1,N","","","","","20090927",",1,N","","","28.7","1,,N,27,","49.2","1,,,N","",""
"US1VALD0016","2009-11","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","","","","","","","","","","","","","","","","","68.6","2,a,,N","",""
"US1VALD0016","2009-12","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","11",",N","9",",N","3",",N","","","","","20091209",",,N","","","31.2",",,N,09,","149.9",",,,N","",""
"US1VALD0016","2010-01","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","8","2,N","4","2,N","0","2,N","2",",N","20100131",",,N","20100118",",2,N","147",",,N,31,","17.3","2,,N,18,","42.7","2,,,N","201",",,,N"
"US1VALD0016","2010-04","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","7",",N","6",",N","0",",N","0",",N","20100430","+,,N","20100426",",,N","0",",,N,30,+","24.4",",,N,26,","52.6",",,,N","0",",,,N"
"US1VALD0016","2010-05","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","10","2,N","6","2,N","1","2,N","0","2,N","20100531","+,2,N","20100523",",2,N","0","2,,N,31,+","57.4","2,,N,23,","114.7",",a,,N","0","2,,,N"
"US1VALD0016","2010-06","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","11",",N","5",",N","0",",N","0","1,N","20100630","+,1,N","20100629",",,N","0","1,,N,30,+","17.8",",,N,29,","43.6",",,,N","0","1,,,N"
"US1VALD0016","2010-07","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","8",",N","7",",N","1",",N","0",",N","20100731","+,,N","20100714",",,N","0",",,N,31,+","26.7",",,N,14,","106.2",",,,N","0",",,,N"
"US1VALD0016","2010-08","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","7","3,N","3","3,N","1","3,N","0","3,N","20100831","+,3,N","20100819",",3,N","0","3,,N,31,+","32.3","3,,N,19,","65.5",",a,,N","0","3,,,N"
"US1VALD0016","2010-09","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","5","3,N","4","3,N","0","3,N","0","3,N","20100930","+,3,N","20100912",",3,N","0","3,,N,30,+","10.4","3,,N,12,","28.1","3,,,N","0","3,,,N"
"US1VALD0016","2010-10","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","8","1,N","5","1,N","1","1,N","0","2,N","20101031","+,2,N","20101015",",1,N","0","2,,N,31,+","31.5","1,,N,15,","72.9","1,,,N","0","2,,,N"
"US1VALD0016","2010-11","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","9",",N","4",",N","1",",N","0",",N","20101130","+,,N","20101117",",,N","0",",,N,30,+","25.9",",,N,17,","64.4",",,,N","0",",,,N"
"US1VALD0016","2010-12","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","4",",N","4",",N","0",",N","1",",N","20101217",",,N","20101201",",,N","46",",,N,17,","24.6",",,N,01,","44.9",",,,N","46",",,,N"
"US1VALD0016","2011-02","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","8",",N","4",",N","0",",N","0",",N","20110223",",,N","20110202",",,N","18",",,N,23,","16.8",",,N,02,","42.3",",,,N","18",",,,N"
"US1VALD0016","2011-03","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","10","3,N","7","3,N","1","3,N","0","3,N","20110331","+,3,N","20110311",",3,N","0","3,T,N,31,+","31.8","3,,N,11,","142.7",",a,,N","0","3,T,,N"
"US1VALD0016","2011-04","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","13","5,N","8","5,N","1","5,N","0","5,N","20110430","+,5,N","20110417",",5,N","0","5,,N,30,+","33.8","5,,N,17,","115.4","5,,,N","0","5,,,N"
"US1VALD0016","2011-05","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","9","4,N","6","4,N","0","4,N","0","4,N","20110531","+,4,N","20110504",",4,N","0","4,,N,31,+","14.0","4,,N,04,","67.4","2,a,,N","0","4,,,N"
"US1VALD0016","2011-06","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","12",",N","5",",N","0",",N","0",",N","20110630","+,,N","20110620",",,N","0",",,N,30,+","7.6",",,N,20,","29.0",",,,N","0",",,,N"
"US1VALD0016","2011-08","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","8","2,N","7","2,N","1","2,N","0","3,N","20110831","+,3,N","20110828",",2,N","0","3,,N,31,+","34.0","2,,N,28,","80.0",",a,,N","0","3,,,N"
"US1VALD0016","2011-09","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","18",",N","13",",N","3",",N","0","1,N","20110930","+,1,N","20110909",",,N","0","1,,N,30,+","102.9",",,N,09,","277.7",",,,N","0","1,,,N"
"US1VALD0016","2011-10","39.051397","-77.425561","77.1","STERLING 3.7 NNW, VA US","9","5,N","7","5,N","0","5,N","0","5,N","20111030",",5,N","20111014",",5,N","23","5,,N,30,","17.8","5,,N,14,","137.1",",a,,N","31","5,,,N"
