"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131700","1940-01","26.8","75.22","384.0","NARAINA, IN","3",",I","3",",I","0",",I","19400118",",,I","15.2",",,I,18,","32.0",",,,I"
"IN019131700","1940-02","26.8","75.22","384.0","NARAINA, IN","3",",I","3",",I","1",",I","19400202",",,I","27.9",",,I,02,","35.0",",,,I"
"IN019131700","1940-03","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19400331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1940-04","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131700","1940-05","26.8","75.22","384.0","NARAINA, IN","1",",I","1",",I","0",",I","19400529",",,I","5.1",",,I,29,","5.1",",,,I"
"IN019131700","1940-06","26.8","75.22","384.0","NARAINA, IN","3",",I","3",",I","1",",I","19400604",",,I","28.7",",,I,04,","49.0",",,,I"
"IN019131700","1940-07","26.8","75.22","384.0","NARAINA, IN","4",",I","4",",I","2",",I","19400730",",,I","47.0",",,I,30,","104.6",",,,I"
"IN019131700","1940-08","26.8","75.22","384.0","NARAINA, IN","9",",I","9",",I","1",",I","19400803",",,I","32.3",",,I,03,","111.8",",,,I"
"IN019131700","1940-09","26.8","75.22","384.0","NARAINA, IN","1",",I","1",",I","0",",I","19400923",",,I","11.4",",,I,23,","11.4",",,,I"
"IN019131700","1940-10","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19401031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1940-11","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131700","1940-12","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1941-01","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1941-02","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019131700","1941-03","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1941-04","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131700","1941-05","26.8","75.22","384.0","NARAINA, IN","5",",I","5",",I","1",",I","19410515",",,I","31.5",",,I,15,","67.7",",,,I"
"IN019131700","1941-06","26.8","75.22","384.0","NARAINA, IN","2",",I","2",",I","0",",I","19410607",",,I","17.3",",,I,07,","33.3",",,,I"
"IN019131700","1941-08","26.8","75.22","384.0","NARAINA, IN","3",",I","3",",I","1",",I","19410818",",,I","25.4",",,I,18,","39.1",",,,I"
"IN019131700","1941-09","26.8","75.22","384.0","NARAINA, IN","1",",I","1",",I","0",",I","19410917",",,I","12.7",",,I,17,","12.7",",,,I"
"IN019131700","1941-10","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1941-11","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131700","1941-12","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1942-01","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1942-02","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19420228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019131700","1942-03","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131700","1942-04","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131700","1942-05","26.8","75.22","384.0","NARAINA, IN","4",",I","4",",I","0",",I","19420513",",,I","16.3",",,I,13,","36.4",",,,I"
"IN019131700","1942-06","26.8","75.22","384.0","NARAINA, IN","1",",I","1",",I","0",",I","19420630",",,I","20.3",",,I,30,","20.3",",,,I"
"IN019131700","1942-07","26.8","75.22","384.0","NARAINA, IN","16","1,I","16","1,I","5","1,I","19420710",",1,I","63.8","1,,I,10,","300.1","1,,,I"
"IN019131700","1942-08","26.8","75.22","384.0","NARAINA, IN","13",",I","13",",I","7",",I","19420801",",,I","49.8",",,I,01,","332.2",",,,I"
"IN019131700","1942-09","26.8","75.22","384.0","NARAINA, IN","2",",I","2",",I","0",",I","19420917",",,I","18.0",",,I,17,","34.5",",,,I"
"IN019131700","1942-10","26.8","75.22","384.0","NARAINA, IN","0",",I","0",",I","0",",I","19421031","+,,I","0.0",",,I,31,+","0.0",",,,I"
