"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121618","1945-01","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","9",",E","4",",E","0",",E","20","1,","","","","","","","","","","","","","19450131","+,1,E","19450126",",,E","","","","","150","1,,E,31,+","4.8",",,E,26,","","","","","","","22.3",",,,E","","","","","",""
"GME00121618","1945-02","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","12",",E","7",",E","0",",E","2","1,","","","","","","","","","","","","","19450213",",1,E","19450211",",,E","","","","","50","1,,E,13,","9.4",",,E,11,","","","","","","","41.0",",,,E","","","","","",""
"GME00121618","1945-03","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","10",",E","1",",E","0",",E","1",",","","","","","","","","","","","","","19450306",",,E","19450305",",,E","","","","","30",",,E,06,","7.4",",,E,05,","","","","","","","18.5",",,,E","","","","","",""
"GME00121618","1945-04","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19450430","+,,E","19450422",",,E","","","","","0",",,E,30,+","6.8",",,E,22,","","","","","","","35.2",",,,E","","","","","",""
"GME00121618","1945-05","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19450531","+,,E","19450506",",,E","","","","","0",",,E,31,+","11.7",",,E,06,","","","","","","","49.1",",,,E","","","","","",""
"GME00121618","1945-06","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19450630","+,,E","19450624",",,E","","","","","0",",,E,30,+","23.2",",,E,24,","","","","","","","78.3",",,,E","","","","","",""
"GME00121618","1945-07","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19450731","+,,E","19450716",",,E","","","","","0",",,E,31,+","31.8",",,E,16,","","","","","","","65.3",",,,E","","","","","",""
"GME00121618","1945-08","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","18",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19450831","+,,E","19450809",",,E","","","","","0",",,E,31,+","47.0",",,E,09,","","","","","","","148.0",",,,E","","","","","",""
"GME00121618","1945-09","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19450930","+,,E","19450914",",,E","","","","","0",",,E,30,+","5.2",",,E,14,","","","","","","","17.5",",,,E","","","","","",""
"GME00121618","1945-10","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19451031","+,,E","19451027",",,E","","","","","0",",,E,31,+","15.7",",,E,27,","","","","","","","39.4",",,,E","","","","","",""
