"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044957","1913-12","36.2032","-119.0545","132.6","LINDSAY, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0",",6","1",",6","0",",6","10","","","","","","","","","","19131225",",,6","19131211",",,6","","","","","","","6.6",",,6,25,","22.2",",6,11,","","","","","27.6",",,,6","","","","","12.99",",,,6","",""
"USC00044957","1914-01","36.2032","-119.0545","132.6","LINDSAY, CA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","0",",6","1",",6","0",",6","8","","","","","","","","","","19140126",",,6","19140113",",,6","","","","","","","41.4",",,6,26,","23.3",",6,13,","","","","","136.2",",,,6","","","","","14.13",",,,6","",""
"USC00044957","1914-02","36.2032","-119.0545","132.6","LINDSAY, CA US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","5","4,6","0",",6","2",",6","0",",6","4","","19140208","+,4,6","","","","","","","19140221",",,6","19140220","+,,6","-1.1","4,6,08,+","","","","","8.9",",,6,21,","21.1",",6,20,+","","","209.9",",6","21.4",",,,6","","","9.72","4,6","15.90",",,,6","3.55","4,,,6"
"USC00044957","1914-03","36.2032","-119.0545","132.6","LINDSAY, CA US","","","9.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","3","","19140303",",,6","","","","","","","19140329",",,6","19140320","+,,6","0.6",",6,03,","","","","","5.6",",,6,29,","31.1",",6,20,+","","","99.6",",6","5.6",",,,6","","","15.42",",6","24.43",",,,6","6.42",",,,6"
"USC00044957","1914-11","36.2032","-119.0545","132.6","LINDSAY, CA US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","11","2,6","0",",6","20",",6","0",",6","1","","19141130",",2,6","","","","","","","19141130","+,,6","19141106",",,6","-2.8","2,6,30,","","","","","0.0",",,6,30,+","27.8",",6,06,","","","181.7",",6","0.0",",,,6","","","11.87","2,6","21.48",",,,6","2.26","2,,,6"
"USC00044957","1915-01","36.2032","-119.0545","132.6","LINDSAY, CA US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","12","3,6","0",",6","0",",6","0",",6","5","","19150119",",3,6","","","","","","","19150125",",,6","19150129","+,,6","-3.3","3,6,19,","","","","","17.3",",,6,25,","18.9",",6,29,+","","","297.6",",6","73.2",",,,6","","","7.69","3,6","13.74",",,,6","1.65","3,,,6"
"USC00044957","1915-02","36.2032","-119.0545","132.6","LINDSAY, CA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","19150209",",,6","19150217","+,,6","","","","","","","28.2",",,6,09,","23.9",",6,17,+","","","","","106.4",",,,6","","","","","17.75",",,,6","",""
"USC00044957","1915-03","36.2032","-119.0545","132.6","LINDSAY, CA US","","","6.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1","","19150306","+,,6","","","","","","","19150301",",,6","19150325","+,,6","1.7",",6,06,+","","","","","17.8",",,6,01,","30.0",",6,25,+","","","117.2",",6","24.7",",,,6","","","14.76",",6","22.69",",,,6","6.83",",,,6"
"USC00044957","1915-04","36.2032","-119.0545","132.6","LINDSAY, CA US","","","28.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19150430",",,6","","","","","","","19150430",",,6","19150417","+,,6","4.4",",6,30,","","","","","12.7",",,6,30,","32.2",",6,17,+","","","46.0",",6","32.7",",,,6","","","17.75",",6","25.74",",,,6","9.76",",,,6"
"USC00044957","1915-05","36.2032","-119.0545","132.6","LINDSAY, CA US","","","49.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19150502",",,6","","","","","","","","","19150528",",,6","3.3",",6,02,","","","","","","","36.7",",6,28,","","","61.4",",6","","","","","17.95",",6","25.95",",,,6","9.95",",,,6"
