"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051100","1951-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1951-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001051100","1951-03","16.9","82.17","4.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","19510327",",,I","3.3",",,I,27,","3.3",",,,I"
"IN001051100","1951-04","16.9","82.17","4.0","CHINTAPALLI, IN","3",",I","3",",I","1",",I","19510401",",,I","83.8",",,I,01,","91.9",",,,I"
"IN001051100","1951-05","16.9","82.17","4.0","CHINTAPALLI, IN","4",",I","2",",I","1",",I","19510503",",,I","38.1",",,I,03,","50.5",",,,I"
"IN001051100","1951-06","16.9","82.17","4.0","CHINTAPALLI, IN","12",",I","8",",I","1",",I","19510612",",,I","28.4",",,I,12,","81.0",",,,I"
"IN001051100","1951-07","16.9","82.17","4.0","CHINTAPALLI, IN","15",",I","13",",I","6",",I","19510706",",,I","256.5",",,I,06,","669.1",",,,I"
"IN001051100","1951-08","16.9","82.17","4.0","CHINTAPALLI, IN","16",",I","16",",I","2",",I","19510804",",,I","43.2",",,I,04,","209.0",",,,I"
"IN001051100","1951-09","16.9","82.17","4.0","CHINTAPALLI, IN","13",",I","11",",I","2",",I","19510929",",,I","85.1",",,I,29,","247.7",",,,I"
"IN001051100","1951-10","16.9","82.17","4.0","CHINTAPALLI, IN","11",",I","11",",I","0",",I","19511015",",,I","17.8",",,I,15,","106.1",",,,I"
"IN001051100","1951-11","16.9","82.17","4.0","CHINTAPALLI, IN","4",",I","4",",I","1",",I","19511125",",,I","31.2",",,I,25,","77.2",",,,I"
"IN001051100","1951-12","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1952-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1952-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001051100","1952-03","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1952-04","16.9","82.17","4.0","CHINTAPALLI, IN","2",",I","2",",I","0",",I","19520425",",,I","3.0",",,I,25,","5.8",",,,I"
"IN001051100","1952-05","16.9","82.17","4.0","CHINTAPALLI, IN","5",",I","5",",I","1",",I","19520522",",,I","50.8",",,I,22,","97.7",",,,I"
"IN001051100","1952-06","16.9","82.17","4.0","CHINTAPALLI, IN","4",",I","3",",I","1",",I","19520618",",,I","63.8",",,I,18,","85.1",",,,I"
"IN001051100","1952-07","16.9","82.17","4.0","CHINTAPALLI, IN","12",",I","12",",I","3",",I","19520717",",,I","39.4",",,I,17,","186.3",",,,I"
"IN001051100","1952-08","16.9","82.17","4.0","CHINTAPALLI, IN","5",",I","5",",I","0",",I","19520825",",,I","20.3",",,I,25,","50.8",",,,I"
"IN001051100","1952-09","16.9","82.17","4.0","CHINTAPALLI, IN","6",",I","6",",I","2",",I","19520924",",,I","25.9",",,I,24,","94.8",",,,I"
"IN001051100","1952-10","16.9","82.17","4.0","CHINTAPALLI, IN","12",",I","12",",I","6",",I","19521007",",,I","114.3",",,I,07,","486.1",",,,I"
"IN001051100","1952-11","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051100","1952-12","16.9","82.17","4.0","CHINTAPALLI, IN","2",",I","1",",I","0",",I","19521209",",,I","18.3",",,I,09,","19.8",",,,I"
"IN001051100","1953-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1953-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001051100","1953-03","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1953-04","16.9","82.17","4.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","19530422",",,I","3.8",",,I,22,","3.8",",,,I"
"IN001051100","1953-05","16.9","82.17","4.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","19530523",",,I","15.2",",,I,23,","15.2",",,,I"
"IN001051100","1953-06","16.9","82.17","4.0","CHINTAPALLI, IN","5",",I","5",",I","1",",I","19530617",",,I","63.5",",,I,17,","115.6",",,,I"
"IN001051100","1953-07","16.9","82.17","4.0","CHINTAPALLI, IN","6",",I","6",",I","1",",I","19530712",",,I","48.3",",,I,12,","131.6",",,,I"
"IN001051100","1953-08","16.9","82.17","4.0","CHINTAPALLI, IN","9",",I","9",",I","1",",I","19530809",",,I","30.5",",,I,09,","142.7",",,,I"
"IN001051100","1953-09","16.9","82.17","4.0","CHINTAPALLI, IN","6",",I","6",",I","2",",I","19530907",",,I","27.7",",,I,07,","96.3",",,,I"
"IN001051100","1953-10","16.9","82.17","4.0","CHINTAPALLI, IN","5",",I","5",",I","1",",I","19531025",",,I","36.1",",,I,25,","108.3",",,,I"
"IN001051100","1953-11","16.9","82.17","4.0","CHINTAPALLI, IN","3",",I","3",",I","2",",I","19531112",",,I","34.3",",,I,12,","67.4",",,,I"
"IN001051100","1953-12","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1954-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1954-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001051100","1954-03","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1954-04","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051100","1954-05","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1954-06","16.9","82.17","4.0","CHINTAPALLI, IN","9",",I","7",",I","3",",I","19540626",",,I","55.9",",,I,26,","198.9",",,,I"
"IN001051100","1954-07","16.9","82.17","4.0","CHINTAPALLI, IN","20",",I","19",",I","8",",I","19540710",",,I","43.2",",,I,10,","363.5",",,,I"
"IN001051100","1954-08","16.9","82.17","4.0","CHINTAPALLI, IN","9",",I","9",",I","1",",I","19540805",",,I","40.6",",,I,05,","91.9",",,,I"
"IN001051100","1954-09","16.9","82.17","4.0","CHINTAPALLI, IN","14",",I","13",",I","4",",I","19540928",",,I","87.4",",,I,28,","323.5",",,,I"
"IN001051100","1954-10","16.9","82.17","4.0","CHINTAPALLI, IN","7",",I","7",",I","3",",I","19541023",",,I","106.7",",,I,23,","228.5",",,,I"
"IN001051100","1954-11","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051100","1954-12","16.9","82.17","4.0","CHINTAPALLI, IN","2",",I","2",",I","0",",I","19541213",",,I","8.6",",,I,13,","13.7",",,,I"
"IN001051100","1955-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1955-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001051100","1955-03","16.9","82.17","4.0","CHINTAPALLI, IN","1",",I","1",",I","1",",I","19550307",",,I","39.4",",,I,07,","39.4",",,,I"
"IN001051100","1955-04","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051100","1955-05","16.9","82.17","4.0","CHINTAPALLI, IN","8",",I","8",",I","4",",I","19550507",",,I","118.1",",,I,07,","331.6",",,,I"
"IN001051100","1955-06","16.9","82.17","4.0","CHINTAPALLI, IN","10",",I","9",",I","3",",I","19550622",",,I","29.0",",,I,22,","133.7",",,,I"
"IN001051100","1955-07","16.9","82.17","4.0","CHINTAPALLI, IN","6",",I","6",",I","0",",I","19550730",",,I","24.9",",,I,30,","113.8",",,,I"
"IN001051100","1955-08","16.9","82.17","4.0","CHINTAPALLI, IN","10",",I","10",",I","2",",I","19550816",",,I","100.3",",,I,16,","194.4",",,,I"
"IN001051100","1955-09","16.9","82.17","4.0","CHINTAPALLI, IN","12",",I","12",",I","3",",I","19550902",",,I","41.1",",,I,02,","179.4",",,,I"
"IN001051100","1955-10","16.9","82.17","4.0","CHINTAPALLI, IN","11",",I","11",",I","5",",I","19551023",",,I","92.7",",,I,23,","292.9",",,,I"
"IN001051100","1955-11","16.9","82.17","4.0","CHINTAPALLI, IN","2",",I","2",",I","1",",I","19551107",",,I","27.2",",,I,07,","33.6",",,,I"
"IN001051100","1955-12","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1956-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1956-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001051100","1956-03","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
