"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0045","2017-08","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","9",",N","6",",N","1",",N","","","","","","","","","20170805",",,N","","","","","34.3",",,N,05,","74.8",",,,N","",""
"US1CTNH0045","2017-09","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","4","3,N","3","3,N","0","3,N","","","","","","","","","20170907",",3,N","","","","","9.4","3,,N,07,","32.2",",a,,N","",""
"US1CTNH0045","2017-10","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","8","2,N","3","2,N","2","2,N","","","","","","","","","20171025",",2,N","","","","","119.4","2,,N,25,","235.0",",a,,N","",""
"US1CTNH0045","2017-11","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","11",",N","5",",N","0",",N","0","1,N","0",",N","20171130","+,1,N","20171130","+,,N","20171123","+,,N","0","1,,N,30,+","0",",,N,30,+","9.9",",,N,23,+","42.0",",,,N","0",",,,N"
"US1CTNH0045","2017-12","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","10",",N","5",",N","0",",N","10","2,N","2","1,N","20171210",",2,N","20171210",",1,N","20171210",",,N","127","2,,N,10,","127","1,,N,10,","13.5",",,N,10,","56.9",",,,N","216","1,,,N"
"US1CTNH0045","2018-01","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","12",",N","6",",N","2",",N","16","1,N","3",",N","20180105",",1,N","20180105",",,N","20180113",",,N","292","1,,N,05,","254",",,N,05,","38.9",",,N,13,","101.9",",,,N","361",",,,N"
"US1CTNH0045","2018-02","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","17",",N","12",",N","0",",N","3",",N","1",",N","20180218",",,N","20180218",",,N","20180205",",,N","140",",,N,18,","140",",,N,18,","24.6",",,N,05,","142.4",",,,N","166",",,,N"
"US1CTNH0045","2018-03","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","10","3,N","6","3,N","1","3,N","","","4","3,N","","","20180308",",3,N","20180308",",3,N","","","292","3,,N,08,","28.4","3,,N,08,","79.8",",a,,N","544","3,,,N"
"US1CTNH0045","2018-05","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","9","5,N","6","5,N","0","5,N","","","","","","","","","20180516",",5,N","","","","","19.1","5,,N,16,","57.2",",a,,N","",""
"US1CTNH0045","2018-06","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","10","2,N","5","2,N","2","2,N","","","0","2,N","","","20180630","+,2,N","20180629",",2,N","","","0","2,,N,30,+","37.3","2,,N,29,","102.9",",a,,N","0","2,,,N"
"US1CTNH0045","2018-07","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","12",",N","8",",N","3",",N","0","1,N","0",",N","20180731","+,1,N","20180731","+,,N","20180726","+,,N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,26,+","130.5",",,,N","0",",,,N"
"US1CTNH0045","2018-08","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","15",",N","10",",N","0",",N","0","3,N","0",",N","20180831","+,3,N","20180831","+,,N","20180803",",,N","0","3,,N,31,+","0",",,N,31,+","23.6",",,N,03,","138.2",",,,N","0",",,,N"
"US1CTNH0045","2018-09","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","16","2,N","9","2,N","2","2,N","","","0","2,N","","","20180930","+,2,N","20180926",",2,N","","","0","2,,N,30,+","57.9","2,,N,26,","189.6",",a,,N","0","2,,,N"
"US1CTNH0045","2018-10","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","15","2,N","6","2,N","1","2,N","","","0","2,N","","","20181031","+,2,N","20181003",",2,N","","","0","2,,N,31,+","33.0","2,,N,03,","90.9",",a,,N","0","2,,,N"
"US1CTNH0045","2018-11","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","12","2,N","9","2,N","1","2,N","","","1","2,N","","","20181116",",2,N","20181127",",2,N","","","165","2,,N,16,","26.9","2,,N,27,","181.1",",a,,N","165","2,,,N"
"US1CTNH0045","2018-12","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","15",",N","6",",N","1",",N","0",",N","0",",N","20181224",",,N","20181224",",,N","20181222",",,N","5",",,N,24,","5",",,N,24,","53.8",",,N,22,","131.7",",,,N","5",",,,N"
"US1CTNH0045","2019-01","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","13",",N","9",",N","2",",N","4",",N","1",",N","20190121",",,N","20190120",",,N","20190125",",,N","76",",,N,21,","64",",,N,20,","73.9",",,N,25,","188.5",",,,N","90",",,,N"
"US1CTNH0045","2019-02","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","10",",N","7",",N","0",",N","4",",N","2",",N","20190214","+,,N","20190213",",,N","20190213",",,N","38",",,N,14,+","38",",,N,13,","21.1",",,N,13,","70.2",",,,N","81",",,,N"
"US1CTNH0045","2019-03","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","10","3,N","5","3,N","0","3,N","","","2","3,N","","","20190304",",3,N","20190304",",3,N","","","254","3,,N,04,","23.4","3,,N,04,","69.2",",a,,N","310","3,,,N"
"US1CTNH0045","2019-04","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","22",",N","14",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190427",",,N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,27,","216.5",",,,N","0",",,,N"
"US1CTNH0045","2019-05","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","20",",N","11",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190506",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,06,","140.1",",,,N","0",",,,N"
"US1CTNH0045","2019-06","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","14",",N","7",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190619",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,19,","96.8",",,,N","0",",,,N"
"US1CTNH0045","2019-08","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","15",",N","6",",N","2",",N","0","2,N","0",",N","20190831","+,2,N","20190831","+,,N","20190801",",,N","0","2,,N,31,+","0",",,N,31,+","53.6",",,N,01,","133.2",",,,N","0",",,,N"
"US1CTNH0045","2019-09","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","10",",N","6",",N","0",",N","0","2,N","0",",N","20190930","+,2,N","20190930","+,,N","20190903",",,N","0","2,,N,30,+","0",",,N,30,+","14.2",",,N,03,","45.6",",,,N","0",",,,N"
"US1CTNH0045","2019-10","41.511","-73.036959","160.3","NAUGATUCK 1.7 NNE, CT US","16","3,N","10","3,N","2","3,N","","","0","3,N","","","20191031","+,3,N","20191017",",3,N","","","0","3,,N,31,+","57.2","3,,N,17,","170.5",",a,,N","0","3,,,N"
