"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018020","1969-01","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1969-02","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690212",",,m","","","","","4.1",",,m,12,","","","","","","","4.1",",,,m","","","","","",""
"MXN00018020","1969-03","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1969-04","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1969-05","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19690528",",,m","","","","","2.8",",,m,28,","","","","","","","4.3",",,,m","","","","","",""
"MXN00018020","1969-06","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","19690622",",,m","","","","","54.4",",,m,22,","","","","","","","129.3",",,,m","","","","","",""
"MXN00018020","1969-07","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","18",",m","11",",m","1",",m","","","","","","","","","","","","","19690710",",,m","","","","","26.2",",,m,10,","","","","","","","152.0",",,,m","","","","","",""
"MXN00018020","1969-08","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","19690829",",,m","","","","","32.3",",,m,29,","","","","","","","208.2",",,,m","","","","","",""
"MXN00018020","1969-09","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","19690918",",,m","","","","","56.9",",,m,18,","","","","","","","203.1",",,,m","","","","","",""
"MXN00018020","1969-10","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19691003",",,m","","","","","19.8",",,m,03,","","","","","","","47.1",",,,m","","","","","",""
"MXN00018020","1969-11","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19691130",",,m","","","","","6.6",",,m,30,","","","","","","","6.6",",,,m","","","","","",""
"MXN00018020","1969-12","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19691229",",,m","","","","","18.3",",,m,29,","","","","","","","29.3",",,,m","","","","","",""
"MXN00018020","1970-01","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19700105",",,m","","","","","3.6",",,m,05,","","","","","","","5.1",",,,m","","","","","",""
"MXN00018020","1970-02","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19700223",",,m","","","","","24.9",",,m,23,","","","","","","","66.1",",,,m","","","","","",""
"MXN00018020","1970-03","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
