"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666073","1901-04","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","837.0","0","228.4","1,0","12",",0","11",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19010414",",1,0","","","","","","","19010429",",,0","19010406",",,0","16.7","1,0,14,","","","","","11.9",",,0,29,","34.4",",0,06,","0.0","0","0.0",",0","73.5",",,,0","","","26.16","1,0","31.91",",,,0","20.40","1,,,0"
"RQC00666073","1901-05","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1087.6","0","250.6","1,0","18",",0","17",",0","6",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19010523","+,1,0","","","","","","","19010519",",,0","19010527",",,0","19.4","1,0,23,+","","","","","43.2",",,0,19,","34.4",",0,27,","0.0","0","0.0",",0","316.8",",,,0","","","26.69","1,0","32.11",",,,0","21.26","1,,,0"
"RQC00666073","1901-06","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1349.7","0","262.1",",0","21",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","19010614",",,0","","","","","","","19010627",",,0","19010601",",,0","19.4",",0,14,","","","","","91.9",",,0,27,","35.0",",0,01,","0.0","0","0.0",",0","265.2",",,,0","","","27.07",",0","33.12",",,,0","21.02",",,,0"
"RQC00666073","1901-07","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1607.2","0","257.5",",0","22",",0","18",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","19010722",",,0","","","","","","","19010719",",,0","19010730","+,,0","19.4",",0,22,","","","","","68.6",",,0,19,","33.9",",0,30,+","0.0","0","0.0",",0","434.9",",,,0","","","26.64",",0","32.33",",,,0","20.95",",,,0"
"RQC00666073","1901-08","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1879.8","0","272.6",",0","21",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19010828","+,,0","","","","","","","19010812",",,0","19010828","+,,0","20.0",",0,28,+","","","","","88.4",",,0,12,","34.4",",0,28,+","0.0","0","0.0",",0","250.4",",,,0","","","27.13",",0","33.17",",,,0","21.08",",,,0"
"RQC00666073","1901-09","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2145.1","0","265.3",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","19010907",",,0","","","","","","","19010912",",,0","19010927","+,,0","18.3",",0,07,","","","","","158.5",",,0,12,","34.4",",0,27,+","0.0","0","0.0",",0","330.2",",,,0","","","27.18",",0","32.98",",,,0","21.38",",,,0"
"RQC00666073","1901-10","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2405.3","0","260.2",",0","22",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19011029","+,,0","","","","","","","19011031",",,0","19011001",",,0","19.4",",0,29,+","","","","","35.6",",,0,31,","34.4",",0,01,","0.0","0","0.0",",0","288.8",",,,0","","","26.73",",0","32.34",",,,0","21.11",",,,0"
"RQC00666073","1901-11","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2604.3","0","199.0","2,0","16",",0","12",",0","4",",0","","","","","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19011130",",,0","","","","","","","19011118",",,0","19011107",",2,0","17.8",",0,30,","","","","","103.6",",,0,18,","32.8","2,0,07,","0.0","0","0.0","2,0","326.1",",,,0","","","25.48","2,0","30.24","2,,,0","20.73",",,,0"
"RQC00666073","1901-12","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2765.1","0","160.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19011218",",,0","","","","","","","19011226",",,0","19011231","+,,0","16.7",",0,18,","","","","","16.8",",,0,26,","29.4",",0,31,+","0.0","0","0.0",",0","52.8",",,,0","","","23.52",",0","28.57",",,,0","18.47",",,,0"
"RQC00666073","1902-01","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","146.4","0","146.4",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19020126","+,,0","","","","","","","19020115",",,0","19020107",",,0","16.7",",0,26,+","","","","","30.7",",,0,15,","30.6",",0,07,","0.0","0","0.0",",0","118.7",",,,0","","","23.06",",0","28.03",",,,0","18.08",",,,0"
"RQC00666073","1902-02","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","302.4","0","156.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19020202",",,0","","","","","","","19020225",",,0","19020228",",,0","16.1",",0,02,","","","","","7.6",",,0,25,","33.9",",0,28,","0.0","0","0.0",",0","9.9",",,,0","","","23.90",",0","29.87",",,,0","17.94",",,,0"
"RQC00666073","1902-03","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","509.2","0","206.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19020317",",,0","","","","","","","19020331",",,0","19020322",",,0","15.0",",0,17,","","","","","1.5",",,0,31,","34.4",",0,22,","0.0","0","0.0",",0","3.3",",,,0","","","25.00",",0","32.90",",,,0","17.11",",,,0"
"RQC00666073","1902-04","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","740.0","0","230.8",",0","10",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","19020405","+,,0","","","","","","","19020420",",,0","19020418",",,0","15.6",",0,05,+","","","","","103.4",",,0,20,","36.1",",0,18,","0.0","0","0.0",",0","275.8",",,,0","","","26.03",",0","33.46",",,,0","18.59",",,,0"
"RQC00666073","1902-05","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","993.8","0","253.8",",0","20","1,0","13","1,0","6","1,0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","19020504",",,0","","","","","","","19020526",",1,0","19020504",",,0","17.8",",0,04,","","","","","76.7","1,,0,26,","36.1",",0,04,","0.0","0","0.0",",0","317.4","1,,,0","","","26.52",",0","32.74",",,,0","20.30",",,,0"
"RQC00666073","1902-06","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1255.8","0","262.0",",0","19",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","19020629","+,,0","","","","","","","19020602",",,0","19020623",",,0","19.4",",0,29,+","","","","","102.9",",,0,02,","35.6",",0,23,","0.0","0","0.0",",0","186.3",",,,0","","","27.07",",0","32.75",",,,0","21.38",",,,0"
"RQC00666073","1902-07","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1513.2","0","257.4",",0","24",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19020726","+,,0","","","","","","","19020716",",,0","19020725",",,0","18.3",",0,26,+","","","","","38.1",",,0,16,","35.6",",0,25,","0.0","0","0.0",",0","193.8",",,,0","","","26.64",",0","33.26",",,,0","20.01",",,,0"
"RQC00666073","1902-08","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1784.5","0","271.3",",0","17",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19020813",",,0","","","","","","","19020815",",,0","19020828",",,0","18.3",",0,13,","","","","","50.3",",,0,15,","35.6",",0,28,","0.0","0","0.0",",0","147.4",",,,0","","","27.08",",0","33.55",",,,0","20.62",",,,0"
"RQC00666073","1902-09","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2035.5","0","251.0",",0","20",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","19020930",",,0","","","","","","","19020907",",,0","19020918","+,,0","17.2",",0,30,","","","","","103.4",",,0,07,","34.4",",0,18,+","0.0","0","0.0",",0","193.0",",,,0","","","26.70",",0","33.16",",,,0","20.24",",,,0"
"RQC00666073","1902-10","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2261.3","0","225.8",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19021002",",,0","","","","","","","19021015",",,0","19021021","+,,0","16.7",",0,02,","","","","","25.4",",,0,15,","33.3",",0,21,+","0.0","0","0.0",",0","148.0",",,,0","","","25.62",",0","31.62",",,,0","19.61",",,,0"
"RQC00666073","1902-11","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2469.6","0","208.3",",0","18",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19021123",",,0","","","","","","","19021126",",,0","19021110",",,0","16.7",",0,23,","","","","","37.6",",,0,26,","33.3",",0,10,","0.0","0","0.0",",0","232.5",",,,0","","","25.28",",0","31.17",",,,0","19.38",",,,0"
"RQC00666073","1902-12","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2655.9","0","186.3",",0","15",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19021204",",,0","","","","","","","19021228",",,0","19021211",",,0","16.7",",0,04,","","","","","29.5",",,0,28,","32.2",",0,11,","0.0","0","0.0",",0","113.9",",,,0","","","24.34",",0","30.11",",,,0","18.57",",,,0"
"RQC00666073","1903-01","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","169.0","0","169.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19030103",",,0","","","","","","","19030109",",,0","19030128",",,0","15.0",",0,03,","","","","","38.4",",,0,09,","31.7",",0,28,","0.0","0","0.0",",0","54.1",",,,0","","","23.78",",0","30.23",",,,0","17.34",",,,0"
"RQC00666073","1903-02","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","327.3","0","158.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","19030202",",,0","","","","","","","19030219",",,0","19030225",",,0","13.3",",0,02,","","","","","5.1",",,0,19,","33.9",",0,25,","0.0","0","0.0",",0","8.4",",,,0","","","23.99",",0","31.15",",,,0","16.82",",,,0"
"RQC00666073","1903-03","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","509.5","0","182.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19030309",",,0","","","","","","","19030324",",,0","19030322",",,0","15.0",",0,09,","","","","","26.2",",,0,24,","33.3",",0,22,","0.0","0","0.0",",0","55.8",",,,0","","","24.21",",0","31.20",",,,0","17.22",",,,0"
"RQC00666073","1903-04","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","713.5","0","204.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19030408",",,0","","","","","","","19030413",",,0","19030427","+,,0","15.6",",0,08,","","","","","19.6",",,0,13,","33.9",",0,27,+","0.0","0","0.0",",0","44.3",",,,0","","","25.13",",0","31.28",",,,0","18.98",",,,0"
"RQC00666073","1903-05","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","969.7","0","256.2",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19030504",",,0","","","","","","","19030524",",,0","19030519",",,0","17.2",",0,04,","","","","","72.1",",,0,24,","36.1",",0,19,","0.0","0","0.0",",0","294.0",",,,0","","","26.60",",0","32.44",",,,0","20.76",",,,0"
"RQC00666073","1903-06","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1219.4","0","249.7",",0","20",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19030629",",,0","","","","","","","19030603",",,0","19030630","+,,0","18.9",",0,29,","","","","","73.7",",,0,03,","33.9",",0,30,+","0.0","0","0.0",",0","315.7",",,,0","","","26.66",",0","32.32",",,,0","20.99",",,,0"
"RQC00666073","1903-07","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1469.2","0","249.8",",0","24",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19030706",",,0","","","","","","","19030711",",,0","19030730","+,,0","18.9",",0,06,","","","","","47.2",",,0,11,","33.9",",0,30,+","0.0","0","0.0",",0","275.9",",,,0","","","26.39",",0","32.14",",,,0","20.65",",,,0"
"RQC00666073","1903-08","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1720.0","0","250.8",",0","20",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19030831",",,0","","","","","","","19030831",",,0","19030827",",,0","14.4",",0,31,","","","","","49.0",",,0,31,","36.1",",0,27,","0.0","0","0.0",",0","200.5",",,,0","","","26.42",",0","32.61",",,,0","20.23",",,,0"
"RQC00666073","1903-09","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1966.6","0","246.6",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","19030901",",,0","","","","","","","19030915",",,0","19030929",",,0","18.3",",0,01,","","","","","46.7",",,0,15,","34.4",",0,29,","0.0","0","0.0",",0","197.4",",,,0","","","26.55",",0","32.04",",,,0","21.07",",,,0"
"RQC00666073","1903-10","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2207.8","0","241.2",",0","20",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19031019",",,0","","","","","","","19031003",",,0","19031013",",,0","16.1",",0,19,","","","","","42.4",",,0,03,","33.3",",0,13,","0.0","0","0.0",",0","212.5",",,,0","","","26.11",",0","31.79",",,,0","20.44",",,,0"
"RQC00666073","1903-11","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2409.4","0","201.6",",0","17",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","19031122",",,0","","","","","","","19031124",",,0","19031119","+,,0","17.2",",0,22,","","","","","92.2",",,0,24,","32.2",",0,19,+","0.0","0","0.0",",0","164.8",",,,0","","","25.05",",0","30.52",",,,0","19.59",",,,0"
"RQC00666073","1903-12","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","2600.7","0","191.3",",0","18",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19031231","+,,0","","","","","","","19031228",",,0","19031209","+,,0","16.7",",0,31,+","","","","","32.0",",,0,28,","31.7",",0,09,+","0.0","0","0.0",",0","116.0",",,,0","","","24.50",",0","30.33",",,,0","18.68",",,,0"
"RQC00666073","1904-01","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","155.7","0","155.7","1,0","15",",0","9",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19040123","+,1,0","","","","","","","19040104",",,0","19040114",",,0","15.0","1,0,23,+","","","","","13.0",",,0,04,","31.7",",0,14,","0.0","0","0.0",",0","62.1",",,,0","","","23.39","1,0","29.37",",,,0","17.40","1,,,0"
"RQC00666073","1904-02","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","300.1","0","144.4",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19040211",",,0","","","","","","","19040209",",,0","19040228","+,,0","13.9",",0,11,","","","","","17.8",",,0,09,","31.1",",0,28,+","0.0","0","0.0",",0","77.4",",,,0","","","23.31",",0","29.98",",,,0","16.65",",,,0"
"RQC00666073","1904-03","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","446.9","0","146.8",",0","24",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19040307","+,,0","","","","","","","19040325",",,0","19040320","+,,0","15.0",",0,07,+","","","","","58.4",",,0,25,","31.1",",0,20,+","0.0","0","0.0",",0","265.7",",,,0","","","23.07",",0","29.11",",,,0","17.03",",,,0"
"RQC00666073","1904-04","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","617.3","0","170.4",",0","11",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19040427","+,,0","","","","","","","19040430",",,0","19040409","+,,0","16.1",",0,27,+","","","","","101.3",",,0,30,","31.7",",0,09,+","0.0","0","0.0",",0","227.2",",,,0","","","24.01",",0","30.10",",,,0","17.93",",,,0"
"RQC00666073","1904-05","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","827.6","0","210.3",",0","15",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","19040531",",,0","","","","","","","19040515",",,0","19040523","+,,0","16.1",",0,31,","","","","","38.9",",,0,15,","32.2",",0,23,+","0.0","0","0.0",",0","100.7",",,,0","","","25.12",",0","31.08",",,,0","19.15",",,,0"
"RQC00666073","1904-06","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1052.7","0","225.1",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","19040616",",,0","","","","","","","19040608",",,0","19040623",",,0","16.1",",0,16,","","","","","36.3",",,0,08,","34.4",",0,23,","0.0","0","0.0",",0","84.2",",,,0","","","25.84",",0","32.32",",,,0","19.35",",,,0"
"RQC00666073","1904-07","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1282.9","0","230.2",",0","20",",0","17",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","19040710","+,,0","","","","","","","19040704",",,0","19040719",",,0","17.8",",0,10,+","","","","","63.5",",,0,04,","34.4",",0,19,","0.0","0","0.0",",0","408.5",",,,0","","","25.76",",0","32.08",",,,0","19.44",",,,0"
"RQC00666073","1904-08","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1519.1","0","236.2",",0","16",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","19040830",",,0","","","","","","","19040824",",,0","19040818","+,,0","17.8",",0,30,","","","","","64.0",",,0,24,","34.4",",0,18,+","0.0","0","0.0",",0","306.9",",,,0","","","25.95",",0","32.11",",,,0","19.80",",,,0"
"RQC00666073","1904-09","18.1875","-67.1377","22.6","MAYAGUEZ CITY, PR US","1749.5","0","230.4",",0","24",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","19040908",",,0","","","","","","","19040925",",,0","19040921","+,,0","18.9",",0,08,","","","","","35.6",",,0,25,","33.3",",0,21,+","0.0","0","0.0",",0","212.4",",,,0","","","26.01",",0","31.59",",,,0","20.43",",,,0"
