"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060355","1966-03","36.933","6.95","7.0","SKIKDA, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","2","4,S","0","4,S","19660331","+,3,S","","","19660328",",4,S","3.9","3,S,31,+","","","23.9","4,S,28,","","","","","","","11.95","6,S","16.23","4,,,S","7.68","3,,,S"
"AGM00060355","1966-04","36.933","6.95","7.0","SKIKDA, AG","","","1.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","19660424","+,3,S","","","19660415",",1,S","7.8","3,S,24,+","","","27.2","1,S,15,","","","60.8","1,S","","","16.01","4,S","20.63","1,,,S","11.39","3,,,S"
"AGM00060355","1966-05","36.933","6.95","7.0","SKIKDA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19660511","+,5,S","","","","","8.9","5,S,11,+","","","","","","","","","","","","","","","13.37","5,,,S"
"AGM00060355","1966-06","36.933","6.95","7.0","SKIKDA, AG","","","74.4","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","1","4,S","19660603","+,2,S","","","19660618",",4,S","12.2","2,S,03,+","","","32.2","4,S,18,","","","1.4","4,S","","","21.14","4,S","25.61","4,,,S","16.66","2,,,S"
"AGM00060355","1966-07","36.933","6.95","7.0","SKIKDA, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","3","5,S","19660701",",3,S","","","19660711","+,5,S","12.8","3,S,01,","","","33.9","5,S,11,+","","","","","","","22.87","6,S","27.91","5,,,S","17.83","3,,,S"
"AGM00060355","1966-08","36.933","6.95","7.0","SKIKDA, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","19660829",",4,S","","","19660804",",3,S","16.1","4,S,29,","","","38.9","3,S,04,","","","","","","","23.93","6,S","29.15","3,,,S","18.72","4,,,S"
"AGM00060355","1966-09","36.933","6.95","7.0","SKIKDA, AG","","","80.5","5,S","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19660925","+,5,S","","","19660928","+,3,S","12.8","5,S,25,+","","","30.0","3,S,28,+","","","0.0","3,S","","","21.59","5,S","27.17","3,,,S","16.00","5,,,S"
"AGM00060355","1966-10","36.933","6.95","7.0","SKIKDA, AG","","","78.1","4,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","5","2,S","19661028",",3,S","","","19661004",",2,S","8.9","3,S,28,","","","37.2","2,S,04,","","","7.5","2,S","","","20.74","4,S","26.37","2,,,S","15.11","3,,,S"
"AGM00060355","1966-11","36.933","6.95","7.0","SKIKDA, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","5","4,S","0","4,S","19661121",",2,S","","","19661108",",4,S","3.9","2,S,21,","","","30.0","4,S,08,","","","","","","","13.62","6,S","18.18","4,,,S","9.05","2,,,S"
"AGM00060355","1966-12","36.933","6.95","7.0","SKIKDA, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19661212","+,5,S","","","","","20.0","5,S,12,+","","","","","","","","","15.87","5,,,S","",""
