"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045975","1970-06","53.0167","-108.95","561.0","PAYNTON, SK CA","","","35.5",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19700612",",,C","","","19700630","+,,C","19700610",",,C","19700604",",,C","5.6",",C,12,","","","0",",,C,30,+","47.0",",,C,10,","35.6",",C,04,","","","44.1",",C","154.6",",,,C","0",",,,C","18.05",",C","24.39",",,,C","11.70",",,,C"
"CA004045975","1970-07","53.0167","-108.95","561.0","PAYNTON, SK CA","","","20.3",",C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700723",",,C","","","19700731","+,,C","19700706",",1,C","19700715","+,,C","8.3",",C,23,","","","0",",,C,31,+","20.8","1,,C,06,","28.3",",C,15,+","37.5","C","37.5",",C","120.5",",a,,C","0",",,,C","17.78",",C","23.38",",,,C","12.17",",,,C"
"CA004045975","1970-08","53.0167","-108.95","561.0","PAYNTON, SK CA","","","16.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19700830",",,C","","","19700831","+,,C","19700814",",,C","19700807",",,C","1.7",",C,30,","","","0",",,C,31,+","14.7",",,C,14,","33.9",",C,07,","121.1","C","83.6",",C","22.9",",,,C","0",",,,C","16.16",",C","24.05",",,,C","8.28",",,,C"
"CA004045975","1970-09","53.0167","-108.95","561.0","PAYNTON, SK CA","","","3.3","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","12",",C","0",",C","19700914",",1,C","","","19700911",",,C","19700909",",,C","19700929",",,C","-3.9","1,C,14,","","","3",",,C,11,","3.3",",,C,09,","29.4",",C,29,","353.8","C","232.7",",C","6.5",",,,C","3",",,,C","10.52","1,C","18.04",",,,C","3.01","1,,,C"
"CA004045975","1970-10","53.0167","-108.95","561.0","PAYNTON, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19701008",",,C","","","19701012",",,C","19701026",",,C","19701003",",,C","-7.8",",C,08,","","","25",",,C,12,","10.7",",,C,26,","22.8",",C,03,","819.4","C","465.6",",C","33.6",",,,C","51",",,,C","3.31",",C","8.83",",,,C","-2.21",",,,C"
"CA004045975","1970-11","53.0167","-108.95","561.0","PAYNTON, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19701127",",,C","","","19701124",",,C","19701124",",,C","19701115",",,C","-33.9",",C,27,","","","86",",,C,24,","8.6",",,C,24,","3.9",",C,15,","1642.0","C","822.6",",C","32.0",",,,C","226",",,,C","-9.09",",C","-6.04",",,,C","-12.13",",,,C"
"CA004045975","1970-12","53.0167","-108.95","561.0","PAYNTON, SK CA","","","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19701220",",,C","","","19701202",",,C","19701202",",,C","19701224",",,C","-40.6",",C,20,","","","81",",,C,02,","8.1",",,C,02,","2.8",",C,24,","2838.8","C","1196.8",",C","30.6",",,,C","306",",,,C","-20.27",",C","-15.52",",,,C","-25.02",",,,C"
"CA004045975","1971-01","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19710112",",,C","","","19710128",",,C","19710128",",,C","19710119",",,C","-41.7",",C,12,","","","58",",,C,28,","5.8",",,C,28,","-2.2",",C,19,","4126.2","C","1287.4",",C","30.9",",,,C","309",",,,C","-23.20",",C","-18.94",",,,C","-27.45",",,,C"
"CA004045975","1971-02","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19710201",",,C","","","19710207",",,C","19710207",",,C","19710213",",,C","-35.6",",C,01,","","","18",",,C,07,","1.8",",,C,07,","3.9",",C,13,","4994.3","C","868.1",",C","3.2",",,,C","32",",,,C","-12.67",",C","-6.73",",,,C","-18.62",",,,C"
"CA004045975","1971-03","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19710323",",,C","","","19710324",",,C","19710324",",,C","19710303",",,C","-24.4",",C,23,","","","56",",,C,24,","5.6",",,C,24,","2.2",",C,03,","5825.4","C","831.1",",C","22.9",",,,C","229",",,,C","-8.48",",C","-3.75",",,,C","-13.21",",,,C"
