"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010040","1963-12","23.5","-104.8167","2642.9","LAS BAYAS, MX","","","0.0",",m","9",",m","8",",m","2",",m","0",",m","21",",m","0",",m","0",",m","0",",m","19631231",",,m","19631212",",,m","19631227","+,,m","-9.4",",m,31,","55.6",",,m,12,","20.0",",m,27,+","","","359.5",",m","143.9",",,,m","6.74",",m","13.21",",,,m","0.26",",,,m"
"MXN00010040","1964-01","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19640113","+,,m","19640129",",,m","19640103",",,m","-12.2",",m,13,+","19.8",",,m,29,","20.6",",m,03,","","","425.1",",m","43.7",",,,m","4.62",",m","12.57",",,,m","-3.33",",,,m"
"MXN00010040","1964-02","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2",",m","0",",m","19640225","+,,m","19640201",",,m","19640218",",,m","-8.3",",m,25,+","0.8",",,m,01,","25.0",",m,18,","","","364.1",",m","0.8",",,,m","5.78",",m","14.68",",,,m","-3.12",",,,m"
"MXN00010040","1964-03","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","27",",m","0",",m","5",",m","0",",m","19640328","+,,m","19640317",",,m","19640324","+,,m","-5.0",",m,28,+","8.9",",,m,17,","25.0",",m,24,+","","","313.6",",m","10.4",",,,m","8.22",",m","18.05",",,,m","-1.62",",,,m"
"MXN00010040","1964-04","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","14","2,m","0","1,m","19","1,m","0","1,m","19640403",",2,m","19640430","+,,m","19640428",",1,m","-8.3","2,m,03,","0.0",",,m,30,+","26.7","1,m,28,","","","197.4","1,m","0.0",",,,m","11.24","2,m","22.34","1,,,m","0.14","2,,,m"
"MXN00010040","1964-05","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19640521",",,m","19640522",",,m","19640512","+,,m","0.6",",m,21,","19.8",",,m,22,","27.8",",m,12,+","","","137.9",",m","36.6",",,,m","13.88",",m","23.36",",,,m","4.41",",,,m"
"MXN00010040","1964-06","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19640622","+,,m","19640622",",,m","19640610",",,m","0.6",",m,22,+","35.8",",,m,22,","28.9",",m,10,","","","131.5",",m","188.1",",,,m","13.95",",m","22.21",",,,m","5.69",",,,m"
"MXN00010040","1964-07","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.6","m","0.6",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19640715","+,,m","19640709",",,m","19640714","+,,m","5.0",",m,15,+","53.3",",,m,09,","26.7",",m,14,+","101.9","m","101.9",",m","242.3",",,,m","15.06",",m","21.62",",,,m","8.51",",,,m"
"MXN00010040","1964-08","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.6","m","0.0",",m","17",",m","12",",m","2",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19640804",",,m","19640821",",,m","19640827","+,,m","0.0",",m,04,","35.3",",,m,21,","25.6",",m,27,+","212.4","m","110.5",",m","158.6",",,,m","14.77",",m","22.78",",,,m","6.76",",,,m"
"MXN00010040","1964-09","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.6","m","0.0",",m","27",",m","21",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19640918",",,m","19640926",",,m","19640920",",,m","0.6",",m,18,","34.8",",,m,26,","26.7",",m,20,","349.3","m","136.9",",m","285.8",",,,m","13.77",",m","20.94",",,,m","6.59",",,,m"
"MXN00010040","1964-10","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.6","m","0.0",",m","8",",m","7",",m","1",",m","0",",m","16",",m","0",",m","0",",m","0",",m","19641010",",,m","19641012",",,m","19641031","+,,m","-5.0",",m,10,","27.2",",,m,12,","20.6",",m,31,+","650.7","m","301.4",",m","83.0",",,,m","8.61",",m","15.57",",,,m","1.65",",,,m"
"MXN00010040","1964-11","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.6","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","19641129","+,,m","19641122","+,,m","19641124","+,,m","-5.0",",m,29,+","2.3",",,m,22,+","22.8",",m,24,+","930.2","m","279.5",",m","5.4",",,,m","9.02",",m","18.52",",,,m","-0.49",",,,m"
"MXN00010040","1964-12","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.6","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19641212","+,,m","19641209",",,m","19641222",",,m","-9.4",",m,12,+","25.1",",,m,09,","20.6",",m,22,","1308.5","m","378.3",",m","39.5",",,,m","6.13",",m","15.41",",,,m","-3.15",",,,m"
"MXN00010040","1965-01","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","19650129","+,,m","19650121",",,m","19650106",",,m","-10.0",",m,29,+","23.4",",,m,21,","22.8",",m,06,","1690.7","m","382.2",",m","53.2",",,,m","6.00",",m","15.45",",,,m","-3.44",",,,m"
"MXN00010040","1965-02","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","1",",m","0",",m","19650213",",,m","19650203",",,m","19650207",",,m","-12.2",",m,13,","21.8",",,m,03,","21.7",",m,07,","2034.2","m","343.5",",m","21.8",",,,m","6.07",",m","16.67",",,,m","-4.54",",,,m"
"MXN00010040","1965-03","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","19650314",",,m","19650331","+,,m","19650319",",,m","-8.3",",m,14,","0.0",",,m,31,+","20.6",",m,19,","2391.0","m","356.8",",m","0.0",",,,m","6.82",",m","15.34",",,,m","-1.70",",,,m"
"MXN00010040","1965-04","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19650424",",,m","19650429",",,m","19650421",",,m","-3.3",",m,24,","3.8",",,m,29,","20.6",",m,21,","2701.4","m","310.4",",m","5.6",",,,m","7.99",",m","14.19",",,,m","1.78",",,,m"
"MXN00010040","1965-05","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","19650518",",,m","19650501",",,m","19650528",",,m","-1.1",",m,18,","3.8",",,m,01,","30.0",",m,28,","2896.1","m","194.7",",m","3.8",",,,m","12.05",",m","19.59",",,,m","4.52",",,,m"
"MXN00010040","1965-06","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19650626","+,,m","19650623",",,m","19650607",",,m","1.7",",m,26,+","33.8",",,m,23,","31.7",",m,07,","3026.6","m","130.5",",m","51.5",",,,m","13.98",",m","22.15",",,,m","5.81",",,,m"
"MXN00010040","1965-07","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","20",",m","17",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19650728","+,,m","19650708",",,m","19650723","+,,m","1.7",",m,28,+","24.9",",,m,08,","25.0",",m,23,+","99.0","m","99.0",",m","202.3",",,,m","15.14",",m","21.86",",,,m","8.41",",,,m"
"MXN00010040","1965-08","23.5","-104.8167","2642.9","LAS BAYAS, MX","2.1","m","2.1",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650813",",,m","19650816",",,m","19650809",",,m","5.0",",m,13,","25.9",",,m,16,","27.8",",m,09,","141.0","m","42.0",",m","193.2",",,,m","17.05",",m","24.70",",,,m","9.39",",,,m"
"MXN00010040","1965-09","23.5","-104.8167","2642.9","LAS BAYAS, MX","2.1","m","0.0",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19650930","+,,m","19650926",",,m","19650906",",,m","3.9",",m,30,+","42.9",",,m,26,","26.7",",m,06,","261.1","m","120.1",",m","180.5",",,,m","14.33",",m","22.32",",,,m","6.34",",,,m"
"MXN00010040","1965-10","23.5","-104.8167","2642.9","LAS BAYAS, MX","2.1","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","17",",m","0",",m","19651029",",,m","19651031",",,m","19651017",",,m","-10.0",",m,29,","0.8",",,m,31,","27.8",",m,17,","513.6","m","252.5",",m","0.8",",,,m","10.19",",m","21.38",",,,m","-1.01",",,,m"
"MXN00010040","1965-11","23.5","-104.8167","2642.9","LAS BAYAS, MX","2.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","23",",m","0",",m","16",",m","0",",m","19651128","+,,m","19651106",",,m","19651130","+,,m","-4.4",",m,28,+","15.0",",,m,06,","23.9",",m,30,+","759.4","m","245.8",",m","24.7",",,,m","10.14",",m","21.05",",,,m","-0.78",",,,m"
"MXN00010040","1965-12","23.5","-104.8167","2642.9","LAS BAYAS, MX","2.1","m","0.0",",m","8",",m","6",",m","3",",m","0",",m","27",",m","0",",m","2",",m","0",",m","19651221",",,m","19651214",",,m","19651221",",,m","-7.2",",m,21,","43.9",",,m,14,","22.8",",m,21,","1090.5","m","331.1",",m","114.8",",,,m","7.65",",m","15.99",",,,m","-0.68",",,,m"
"MXN00010040","1966-01","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","6",",m","5",",m","3",",m","0",",m","30",",m","0",",m","1",",m","0",",m","19660130",",,m","19660124",",,m","19660104",",,m","-10.0",",m,30,","64.8",",,m,24,","21.7",",m,04,","1476.5","m","386.0",",m","148.2",",,,m","5.88",",m","15.16",",,,m","-3.40",",,,m"
"MXN00010040","1966-02","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","19",",m","0",",m","1",",m","0",",m","19660219",",,m","19660214",",,m","19660203",",,m","-9.4",",m,19,","24.9",",,m,14,","22.8",",m,03,","1780.9","m","304.4",",m","45.0",",,,m","7.46",",m","16.65",",,,m","-1.73",",,,m"
"MXN00010040","1966-03","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2",",m","0",",m","19660314",",,m","19660331","+,,m","19660305","+,,m","-10.0",",m,14,","0.0",",,m,31,+","21.7",",m,05,+","2093.1","m","312.2",",m","0.0",",,,m","8.26",",m","17.91",",,,m","-1.38",",,,m"
"MXN00010040","1966-04","23.5","-104.8167","2642.9","LAS BAYAS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","16",",m","0",",m","19",",m","0",",m","19660422",",,m","19660402",",,m","19660429",",,m","-5.0",",m,22,","18.8",",,m,02,","26.7",",m,29,","2337.4","m","244.3",",m","28.5",",,,m","10.19",",m","20.63",",,,m","-0.25",",,,m"
