"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412088","1992-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","17",",0","8",",0","1",",0","0",",0","0",",0","3","","19920131","+,,0","19920116",",,0","3","","19920127",",,0","0",",,0,31,+","0",",T,0,16,","34.5",",,0,27,","98.4",",,,0","0",",T,,0"
"USC00412088","1992-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","4","","19920229","+,,0","19920229","+,,0","2","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","58.9",",,0,25,","149.8",",,,0","0",",,,0"
"USC00412088","1992-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","2","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","91.1",",,,0","0",",,,0"
"USC00412088","1992-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920418",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","28.8",",,,0","0",",,,0"
"USC00412088","1992-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","19920531","+,,0","19920531","+,,0","4","","19920518",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","175.8",",,,0","0",",,,0"
"USC00412088","1992-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","","","","","","","0",",0","0",",0","2","","19920630","+,,0","19920630","+,,0","6","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00412088","1992-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","2","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","17.8",",,,0","0",",,,0"
"USC00412088","1992-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","1","","19920803",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","32.0",",,,0","0",",,,0"
"USC00412088","1992-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","1","","19920902",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","44.0",",,,0","0",",,,0"
"USC00412088","1992-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19921031","+,,0","19921031","+,,0","2","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","31.2",",,,0","0",",,,0"
"USC00412088","1992-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","1","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,20,","176.9",",,,0","0",",,,0"
"USC00412088","1992-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","100.7",",,,0","0",",,,0"
"USC00412088","1993-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","8","4,0","4","4,0","1","4,0","0",",0","0",",0","2","","19930131","+,,0","19930131","+,,0","1","","19930129",",4,0","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,29,","74.4",",a,,0","0",",,,0"
"USC00412088","1993-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930204",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,04,","96.0",",,,0","0",",,,0"
"USC00412088","1993-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19930311",",,0","19930331","+,,0","2","","19930312",",,0","0",",T,0,11,","0",",,0,31,+","40.4",",,0,12,","115.4",",,,0","0",",,,0"
"USC00412088","1993-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","3","","19930414",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","87.0",",,,0","0",",,,0"
"USC00412088","1993-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930523","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,+","66.9",",,,0","0",",,,0"
"USC00412088","1993-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930621",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","112.2",",,,0","0",",,,0"
"USC00412088","1993-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412088","1993-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00412088","1993-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","59.4",",,,0","0",",,,0"
"USC00412088","1993-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","19931031","+,,0","19931031","+,,0","2","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","101.8",",,,0","0",",,,0"
"USC00412088","1993-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","5",",0","0",",0","1",",0","1",",0","7","","19931126",",,0","19931126",",,0","1","","19931117",",,0","25",",,0,26,","25",",,0,26,","14.5",",,0,17,","56.2",",,,0","25",",,,0"
"USC00412088","1993-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19931221",",,0","19931221",",,0","","","19931203",",,0","0",",T,0,21,","0",",T,0,21,","31.2",",,0,03,","60.9",",,,0","0",",T,,0"
"USC00412088","1994-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131",",,0","","","19940113",",,0","0",",,0,31,+","0",",T,0,31,","12.7",",,0,13,","36.2",",,,0","0",",T,,0"
"USC00412088","1994-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","4",",0","1",",0","2",",0","0",",0","","","19940211","+,,0","19940210",",,0","","","19940222",",,0","25",",,0,11,+","20",",,0,10,","41.1",",,0,22,","66.0",",,,0","33",",,,0"
"USC00412088","1994-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","47.2",",,,0","0",",,,0"
"USC00412088","1994-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19940430","+,,0","19940430","+,,0","3","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","44.4",",,,0","0",",,,0"
"USC00412088","1994-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","6","","19940511",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,11,","230.4",",,,0","0",",,,0"
"USC00412088","1994-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940616",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","24.3",",,,0","0",",,,0"
"USC00412088","1994-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","5","1,0","4","1,0","0","1,0","","","0","1,0","","","","","19940731","+,1,0","3","","19940715",",1,0","","","0","1,,0,31,+","22.1","1,,0,15,","41.4","1,,,0","0","1,,,0"
"USC00412088","1994-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940806",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","19.4",",,,0","0",",,,0"
"USC00412088","1994-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","19940930","+,,0","19940930","+,,0","","","19940902",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","39.5",",,,0","0",",,,0"
