"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0027","2020-05","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","60.6","2,a,,N","",""
"US1MNCS0027","2020-06","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","95.4","4,a,,N","",""
"US1MNCS0027","2020-07","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","156.0","4,a,,N","",""
"US1MNCS0027","2020-08","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","125.6","2,a,,N","",""
"US1MNCS0027","2021-04","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","96.2","5,a,,N","",""
"US1MNCS0027","2021-05","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","14.3","4,a,,N","",""
"US1MNCS0027","2021-09","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","57.6","5,a,,N","",""
"US1MNCS0027","2021-10","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","10","2,N","6","2,N","3","2,N","","","","","20211001",",2,N","","","49.5","2,,N,01,","135.5",",a,,N","",""
"US1MNCS0027","2021-11","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","1","3,N","1","3,N","0","3,N","0","4,N","20211130","+,4,N","20211111",",3,N","0","4,,N,30,+","17.8","3,,N,11,","26.4","1,a,,N","0","4,,,N"
"US1MNCS0027","2022-01","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","2","4,N","20220105",",4,N","","","97","4,,N,05,","","","","","181","4,,,N"
"US1MNCS0027","2022-06","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","7","2,N","5","2,N","1","2,N","","","","","20220625",",2,N","","","48.3","2,,N,25,","98.5",",a,,N","",""
"US1MNCS0027","2022-07","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","39.0","2,a,,N","",""
"US1MNCS0027","2022-08","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","7","3,N","3","3,N","1","3,N","","","","","20220819",",3,N","","","64.3","3,,N,19,","97.1","1,a,,N","",""
"US1MNCS0027","2022-12","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","3","3,N","20221222",",3,N","","","157","3,,N,22,","","","","","259","3,,,N"
"US1MNCS0027","2023-06","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","8",",N","7",",N","1",",N","","","","","20230628",",,N","","","34.8",",,N,28,","102.3",",,,N","",""
"US1MNCS0027","2023-07","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","10","4,N","2","4,N","0","4,N","","","","","20230719",",4,N","","","6.1","4,,N,19,","23.1",",a,,N","",""
"US1MNCS0027","2023-08","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","5",",N","4",",N","0",",N","","","","","20230811",",,N","","","14.0",",,N,11,","37.1",",,,N","",""
"US1MNCS0027","2023-09","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","98.6","2,a,,N","",""
"US1MNCS0027","2023-10","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","70.1","3,a,,N","",""
"US1MNCS0027","2023-12","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","","","","","","","","","","","","","","","","","48.9","3,a,,N","",""
"US1MNCS0027","2024-04","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","6","4,N","5","4,N","1","4,N","","","","","20240417",",4,N","","","25.4","4,,N,17,","101.0",",a,,N","",""
"US1MNCS0027","2024-05","46.469191","-94.594815","422.1","MOTLEY 9.6 NNE, MN US","11","2,N","8","2,N","0","2,N","","","","","20240525",",2,N","","","13.0","2,,N,25,","95.0",",a,,N","",""
