"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109174","1952-08","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","8",",E","0",",E","","","","","19520820",",,E","","","14.4",",,E,20,","53.9",",,,E"
"NLE00109174","1952-09","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","13",",E","0",",E","","","","","19520921",",,E","","","18.1",",,E,21,","109.2",",,,E"
"NLE00109174","1952-10","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","13",",E","0",",E","","","","","19521029",",,E","","","7.1",",,E,29,","60.4",",,,E"
"NLE00109174","1952-11","52.8667","5.1","2.0","KREILEROORD, NL","19",",E","12",",E","0",",E","","","","","19521106",",,E","","","17.5",",,E,06,","77.0",",,,E"
"NLE00109174","1952-12","52.8667","5.1","2.0","KREILEROORD, NL","19",",E","10",",E","0",",E","","","","","19521216",",,E","","","9.0",",,E,16,","53.5",",,,E"
"NLE00109174","1953-01","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","2",",E","0",",E","","","","","19530131",",,E","","","11.6",",,E,31,","24.2",",,,E"
"NLE00109174","1953-02","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","3",",E","0",",E","","","","","19530201",",,E","","","11.0",",,E,01,","29.8",",,,E"
"NLE00109174","1953-03","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","3",",E","0",",E","","","","","19530328",",,E","","","3.7",",,E,28,","13.4",",,,E"
"NLE00109174","1953-04","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","6",",E","0",",E","","","","","19530403",",,E","","","15.2",",,E,03,","45.0",",,,E"
"NLE00109174","1953-05","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","7",",E","0",",E","","","","","19530516",",,E","","","13.7",",,E,16,","52.7",",,,E"
"NLE00109174","1953-06","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","10",",E","1",",E","","","","","19530601",",,E","","","29.0",",,E,01,","93.2",",,,E"
"NLE00109174","1953-07","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","7",",E","0",",E","","","","","19530712",",,E","","","11.5",",,E,12,","50.5",",,,E"
"NLE00109174","1953-08","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","10",",E","0",",E","","","","","19530824",",,E","","","15.5",",,E,24,","100.3",",,,E"
"NLE00109174","1953-09","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","7",",E","0",",E","","","","","19530922",",,E","","","19.8",",,E,22,","61.5",",,,E"
"NLE00109174","1953-10","52.8667","5.1","2.0","KREILEROORD, NL","6",",E","3",",E","0",",E","","","","","19531023",",,E","","","4.5",",,E,23,","14.9",",,,E"
"NLE00109174","1953-11","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","3",",E","0",",E","","","","","19531113",",,E","","","9.5",",,E,13,","25.5",",,,E"
"NLE00109174","1953-12","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","5",",E","0",",E","","","","","19531228",",,E","","","8.9",",,E,28,","37.7",",,,E"
"NLE00109174","1954-01","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","6",",E","0",",E","","","","","19540113",",,E","","","8.9",",,E,13,","41.4",",,,E"
"NLE00109174","1954-02","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","4",",E","0",",E","","","","","19540213",",,E","","","6.0",",,E,13,","30.8",",,,E"
"NLE00109174","1954-03","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","4",",E","0",",E","","","","","19540307",",,E","","","11.2",",,E,07,","43.0",",,,E"
"NLE00109174","1954-04","52.8667","5.1","2.0","KREILEROORD, NL","6",",E","0",",E","0",",E","","","","","19540402",",,E","","","2.3",",,E,02,","6.5",",,,E"
"NLE00109174","1954-05","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","4",",E","0",",E","","","","","19540529",",,E","","","5.8",",,E,29,","22.5",",,,E"
"NLE00109174","1954-06","52.8667","5.1","2.0","KREILEROORD, NL","15",",E","8",",E","0",",E","","","","","19540613",",,E","","","21.5",",,E,13,","71.5",",,,E"
"NLE00109174","1954-07","52.8667","5.1","2.0","KREILEROORD, NL","23",",E","12",",E","0",",E","","","","","19540717",",,E","","","18.7",",,E,17,","109.6",",,,E"
"NLE00109174","1954-08","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","12",",E","0",",E","","","","","19540823","+,,E","","","14.8",",,E,23,+","108.4",",,,E"
"NLE00109174","1954-09","52.8667","5.1","2.0","KREILEROORD, NL","21",",E","14",",E","0",",E","","","","","19540930",",,E","","","15.3",",,E,30,","107.8",",,,E"
"NLE00109174","1954-10","52.8667","5.1","2.0","KREILEROORD, NL","18",",E","9",",E","0",",E","","","","","19541022",",,E","","","11.0",",,E,22,","67.8",",,,E"
"NLE00109174","1954-11","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","15",",E","0",",E","","","","","19541107",",,E","","","13.0",",,E,07,","79.3",",,,E"
"NLE00109174","1954-12","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","12",",E","0",",E","","","","","19541206",",,E","","","10.1",",,E,06,","68.1",",,,E"
"NLE00109174","1955-01","52.8667","5.1","2.0","KREILEROORD, NL","8",",E","3",",E","0",",E","","","","","19550116",",,E","","","14.0",",,E,16,","36.8",",,,E"
"NLE00109174","1955-02","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","3",",E","0",",E","","","","","19550202",",,E","","","7.1",",,E,02,","26.6",",,,E"
"NLE00109174","1955-03","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","3",",E","0",",E","","","","","19550318",",,E","","","10.0",",,E,18,","25.4",",,,E"
"NLE00109174","1955-04","52.8667","5.1","2.0","KREILEROORD, NL","8",",E","3",",E","0",",E","","","","","19550404",",,E","","","4.3",",,E,04,","15.9",",,,E"
"NLE00109174","1955-05","52.8667","5.1","2.0","KREILEROORD, NL","18",",E","8",",E","0",",E","","","","","19550501",",,E","","","11.6",",,E,01,","64.9",",,,E"
"NLE00109174","1955-06","52.8667","5.1","2.0","KREILEROORD, NL","8",",E","3",",E","0",",E","","","","","19550612",",,E","","","17.0",",,E,12,","37.0",",,,E"
"NLE00109174","1955-07","52.8667","5.1","2.0","KREILEROORD, NL","5",",E","1",",E","0",",E","","","","","19550703",",,E","","","3.8",",,E,03,","10.8",",,,E"
"NLE00109174","1955-08","52.8667","5.1","2.0","KREILEROORD, NL","7",",E","4",",E","0",",E","","","","","19550807",",,E","","","10.4",",,E,07,","31.5",",,,E"
"NLE00109174","1955-09","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","8",",E","1",",E","","","","","19550914",",,E","","","26.0",",,E,14,","80.6",",,,E"
"NLE00109174","1955-10","52.8667","5.1","2.0","KREILEROORD, NL","19",",E","12",",E","1",",E","","","","","19551006",",,E","","","28.0",",,E,06,","118.6",",,,E"
"NLE00109174","1955-11","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","2",",E","0",",E","","","","","19551108",",,E","","","4.5",",,E,08,","18.3",",,,E"
"NLE00109174","1955-12","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","6",",E","0",",E","","","","","19551209",",,E","","","12.9",",,E,09,","52.1",",,,E"
"NLE00109174","1956-01","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","11",",E","0",",E","0","1,","19560131","+,1,E","19560112",",,E","20","1,,E,31,+","18.5",",,E,12,","85.2",",,,E"
"NLE00109174","1956-02","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","2",",E","0",",E","","","","","19560212",",,E","","","5.7",",,E,12,","20.2",",,,E"
"NLE00109174","1956-03","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","11.0",",,E,03,","27.4",",,,E"
"NLE00109174","1956-04","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","6.1",",,E,12,","30.4",",,,E"
"NLE00109174","1956-05","52.8667","5.1","2.0","KREILEROORD, NL","10",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","18.0",",,E,25,","37.7",",,,E"
"NLE00109174","1956-06","52.8667","5.1","2.0","KREILEROORD, NL","15",",E","7",",E","0",",E","0",",","19560630","+,,E","19560610",",,E","0",",,E,30,+","15.7",",,E,10,","56.0",",,,E"
"NLE00109174","1956-07","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","13",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","22.0",",,E,14,","109.4",",,,E"
"NLE00109174","1956-08","52.8667","5.1","2.0","KREILEROORD, NL","21",",E","13",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","21.2",",,E,24,","137.4",",,,E"
"NLE00109174","1956-09","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.2",",,E,11,","42.2",",,,E"
"NLE00109174","1956-10","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","11",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","25.2",",,E,01,","106.6",",,,E"
"NLE00109174","1956-11","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","4",",E","0",",E","0",",","19561130","+,,E","19561103",",,E","0",",,E,30,+","6.7",",,E,03,","35.8",",,,E"
"NLE00109174","1956-12","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.7",",,E,11,","42.0",",,,E"
"NLE00109174","1957-01","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","6",",E","0",",E","0",",","19570116",",,E","19570131",",,E","10",",,E,16,","9.5",",,E,31,","45.2",",,,E"
"NLE00109174","1957-02","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","10",",E","0",",E","0",",","19570228","+,,E","19570212",",,E","0",",,E,28,+","9.6",",,E,12,","69.7",",,,E"
"NLE00109174","1957-03","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.6",",,E,17,","50.3",",,,E"
"NLE00109174","1957-04","52.8667","5.1","2.0","KREILEROORD, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.6",",,E,18,","11.4",",,,E"
"NLE00109174","1957-05","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","4",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","5.8",",,E,23,","28.5",",,,E"
"NLE00109174","1957-06","52.8667","5.1","2.0","KREILEROORD, NL","8",",E","4",",E","0",",E","0",",","19570630","+,,E","19570622",",,E","0",",,E,30,+","4.8",",,E,22,","19.0",",,,E"
"NLE00109174","1957-07","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","10",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","15.8",",,E,06,","90.7",",,,E"
"NLE00109174","1957-08","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","16",",E","0",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","19.2",",,E,12,","152.9",",,,E"
"NLE00109174","1957-09","52.8667","5.1","2.0","KREILEROORD, NL","19",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","24.3",",,E,11,","135.4",",,,E"
"NLE00109174","1957-10","52.8667","5.1","2.0","KREILEROORD, NL","21",",E","6",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","25.5",",,E,31,","70.3",",,,E"
"NLE00109174","1957-11","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","5",",E","0",",E","0",",","19571130","+,,E","19571103",",,E","0",",,E,30,+","11.0",",,E,03,","48.0",",,,E"
"NLE00109174","1957-12","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","6",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","20.8",",,E,31,","53.7",",,,E"
"NLE00109174","1958-01","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","13",",E","0",",E","5","2,","19580125","+,2,E","19580105",",,E","80","2,,E,25,+","13.5",",,E,05,","78.9",",,,E"
"NLE00109174","1958-02","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","9",",E","0",",E","1","2,","19580227",",2,E","19580224",",,E","40","2,,E,27,","12.8",",,E,24,","60.8",",,,E"
"NLE00109174","1958-03","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","3",",E","0",",E","0",",","19580331","+,,E","19580328",",,E","0",",,E,31,+","7.1",",,E,28,","18.5",",,,E"
"NLE00109174","1958-04","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","10.0",",,E,25,","34.4",",,,E"
"NLE00109174","1958-05","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","8",",E","0",",E","0",",","19580531","+,,E","19580530",",,E","0",",,E,31,+","15.2",",,E,30,","57.8",",,,E"
"NLE00109174","1958-06","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","4",",E","0",",E","0",",","19580630","+,,E","19580608",",,E","0",",,E,30,+","7.8",",,E,08,","35.2",",,,E"
"NLE00109174","1958-07","52.8667","5.1","2.0","KREILEROORD, NL","15",",E","7",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","22.8",",,E,02,","65.5",",,,E"
"NLE00109174","1958-08","52.8667","5.1","2.0","KREILEROORD, NL","19",",E","12",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","19.5",",,E,11,","92.5",",,,E"
"NLE00109174","1958-09","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","10",",E","0",",E","0",",","19580930","+,,E","19580921",",,E","0",",,E,30,+","18.0",",,E,21,","83.2",",,,E"
"NLE00109174","1958-10","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031","+,,E","0",",,E,31,+","17.3",",,E,31,+","79.1",",,,E"
"NLE00109174","1958-11","52.8667","5.1","2.0","KREILEROORD, NL","7",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.0",",,E,07,","13.8",",,,E"
"NLE00109174","1958-12","52.8667","5.1","2.0","KREILEROORD, NL","24",",E","13",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","10.1",",,E,11,","76.4",",,,E"
"NLE00109174","1959-01","52.8667","5.1","2.0","KREILEROORD, NL","27",",E","14",",E","0",",E","0",",","19590117","+,,E","19590101",",,E","20",",,E,17,+","9.6",",,E,01,","83.9",",,,E"
"NLE00109174","1959-02","52.8667","5.1","2.0","KREILEROORD, NL","2",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","1.9",",,E,21,","4.0",",,,E"
"NLE00109174","1959-03","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","12.8",",,E,25,","55.2",",,,E"
"NLE00109174","1959-04","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","4",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","9.5",",,E,29,","30.0",",,,E"
"NLE00109174","1959-05","52.8667","5.1","2.0","KREILEROORD, NL","6",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","13.3",",,E,03,","25.5",",,,E"
"NLE00109174","1959-06","52.8667","5.1","2.0","KREILEROORD, NL","7",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","8.0",",,E,29,","25.3",",,,E"
"NLE00109174","1959-07","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","3",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","7.0",",,E,30,","27.3",",,,E"
"NLE00109174","1959-08","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","3",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","13.2",",,E,12,","34.3",",,,E"
"NLE00109174","1959-09","52.8667","5.1","2.0","KREILEROORD, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590918",",,E","0",",,E,30,+","3.5",",,E,18,","5.7",",,,E"
"NLE00109174","1959-10","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.8",",,E,30,","73.7",",,,E"
"NLE00109174","1959-11","52.8667","5.1","2.0","KREILEROORD, NL","11",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.9",",,E,09,","39.7",",,,E"
"NLE00109174","1959-12","52.8667","5.1","2.0","KREILEROORD, NL","20",",E","11",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.0",",,E,22,","62.9",",,,E"
"NLE00109174","1960-01","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","10",",E","0",",E","0","4,","19600131",",4,E","19600129",",,E","20","4,,E,31,","7.0",",,E,29,","61.0",",,,E"
"NLE00109174","1960-02","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","7",",E","0",",E","0","1,","19600218","+,1,E","19600214",",,E","20","1,,E,18,+","7.0",",,E,14,","42.7",",,,E"
"NLE00109174","1960-03","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","2",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","6.8",",,E,02,","22.0",",,,E"
"NLE00109174","1960-04","52.8667","5.1","2.0","KREILEROORD, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","8.3",",,E,07,","17.9",",,,E"
"NLE00109174","1960-05","52.8667","5.1","2.0","KREILEROORD, NL","4",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","21.5",",,E,13,","32.0",",,,E"
"NLE00109174","1960-06","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","6",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","13.8",",,E,28,","50.0",",,,E"
"NLE00109174","1960-07","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","8",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","27.4",",,E,08,","88.8",",,,E"
"NLE00109174","1960-08","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","14",",E","0",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","24.0",",,E,09,","123.4",",,,E"
"NLE00109174","1960-09","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","22.2",",,E,19,","58.3",",,,E"
"NLE00109174","1960-10","52.8667","5.1","2.0","KREILEROORD, NL","23",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","36.8",",,E,11,","141.5",",,,E"
"NLE00109174","1960-11","52.8667","5.1","2.0","KREILEROORD, NL","24",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","20.8",",,E,01,","142.2",",,,E"
"NLE00109174","1960-12","52.8667","5.1","2.0","KREILEROORD, NL","24",",E","10",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","36.3",",,E,03,","87.8",",,,E"
"NLE00109174","1961-01","52.8667","5.1","2.0","KREILEROORD, NL","18",",E","10",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","15.4",",,E,21,","97.0",",,,E"
"NLE00109174","1961-02","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","5",",E","0",",E","0",",","19610204",",,E","19610227",",,E","10",",,E,04,","16.1",",,E,27,","51.5",",,,E"
"NLE00109174","1961-03","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329","+,,E","0",",,E,31,+","5.0",",,E,29,+","27.3",",,,E"
"NLE00109174","1961-04","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","6",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","11.8",",,E,04,","42.1",",,,E"
"NLE00109174","1961-05","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","4",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","3.7",",,E,04,","20.5",",,,E"
"NLE00109174","1961-06","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","4",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","19.7",",,E,06,","58.8",",,,E"
"NLE00109174","1961-07","52.8667","5.1","2.0","KREILEROORD, NL","21",",E","8",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","13.4",",,E,27,","68.5",",,,E"
"NLE00109174","1961-08","52.8667","5.1","2.0","KREILEROORD, NL","18",",E","11",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","22.4",",,E,03,","94.4",",,,E"
"NLE00109174","1961-09","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","9",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","20.4",",,E,07,","106.7",",,,E"
"NLE00109174","1961-10","52.8667","5.1","2.0","KREILEROORD, NL","18",",E","10",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","23.9",",,E,17,","122.3",",,,E"
"NLE00109174","1961-11","52.8667","5.1","2.0","KREILEROORD, NL","12",",E","6",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","23.5",",,E,02,","71.5",",,,E"
"NLE00109174","1961-12","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","10",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","18.5",",,E,01,","109.6",",,,E"
"NLE00109174","1962-01","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","8",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","12.4",",,E,20,","64.9",",,,E"
"NLE00109174","1962-02","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","3",",E","0",",E","0",",","19620201",",,E","19620212",",,E","20",",,E,01,","4.8",",,E,12,","25.9",",,,E"
"NLE00109174","1962-03","52.8667","5.1","2.0","KREILEROORD, NL","13",",E","4",",E","0",",E","1",",","19620314",",,E","19620329",",,E","80",",,E,14,","7.0",",,E,29,","32.2",",,,E"
"NLE00109174","1962-04","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","7",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","22.3",",,E,16,","76.1",",,,E"
"NLE00109174","1962-05","52.8667","5.1","2.0","KREILEROORD, NL","15",",E","5",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","6.3",",,E,21,","31.5",",,,E"
"NLE00109174","1962-06","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.4",",,E,18,","24.3",",,,E"
"NLE00109174","1962-07","52.8667","5.1","2.0","KREILEROORD, NL","9",",E","4",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","25.6",",,E,26,","52.6",",,,E"
"NLE00109174","1962-08","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","10",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","15.3",",,E,23,","75.6",",,,E"
