"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397545","1907-10","45.50999","-100.03555","581.6","SELBY, SD US","","","0.0","4,6","3","1,6","2","1,6","0","1,6","0","1,6","0",",6","0","3,6","11","3,6","0","2,6","5","2,6","0","2,6","","","19071027",",3,6","19071031","+,1,6","19071031","+,,6","","","19071001",",1,6","19071006","+,2,6","-9.4","3,6,27,","0","1,,6,31,+","0",",,6,31,+","11.9","1,,6,01,","26.1","2,6,06,+","","","266.1","2,6","22.9","1,,,6","0",",,,6","8.44","4,6","16.71","2,,,6","0.18","3,,,6"
"USC00397545","1907-11","45.50999","-100.03555","581.6","SELBY, SD US","","","0.0","5,6","0",",6","0",",6","0",",6","0","4,6","0",",6","0","2,6","26","2,6","2","3,6","0","3,6","0","3,6","","","19071112",",2,6","19071130","+,4,6","19071111","+,,6","","","19071111","+,,6","19071105",",3,6","-14.4","2,6,12,","0","4,,6,30,+","0",",T,6,11,+","0.0",",T,6,11,+","20.6","3,6,05,","","","418.5","3,6","0.0",",T,,6","0",",T,,6","1.54","5,6","8.33","3,,,6","-5.24","2,,,6"
"USC00397545","1907-12","45.50999","-100.03555","581.6","SELBY, SD US","","","","","1","5,6","1","5,6","0","5,6","4","5,6","0","5,6","","","","","","","","","","","","","","","19071218","+,5,6","19071214",",5,6","","","19071214",",5,6","","","","","25","5,,6,18,+","13","5,,6,14,","3.8","5,,6,14,","","","","","","","3.8","5,,,6","13","5,,,6","","","","","",""
"USC00397545","1908-01","45.50999","-100.03555","581.6","SELBY, SD US","","","","","2","4,6","2","4,6","0","4,6","5","5,6","2",",6","","","","","","","","","","","","","","","19080130",",5,6","19080131","+,,6","","","19080112",",4,6","","","","","102","5,,6,30,","102",",,6,31,+","12.7","4,,6,12,","","","","","","","22.9","4,,,6","217",",,,6","","","","","",""
"USC00397545","1908-02","45.50999","-100.03555","581.6","SELBY, SD US","","","","","3",",6","3",",6","0",",6","19","4,6","1","1,6","5","3,6","24","3,6","14","4,6","0","4,6","0","4,6","","","19080201",",3,6","19080221","+,4,6","19080212",",1,6","","","19080211",",,6","19080211",",4,6","-30.6","3,6,01,","152","4,,6,21,+","51","1,,6,12,","12.7",",,6,11,","11.1","4,6,11,","","","","","30.0",",,,6","64","1,,,6","-6.60","6,6","-0.60","4,,,6","-12.60","3,,,6"
"USC00397545","1908-03","45.50999","-100.03555","581.6","SELBY, SD US","","","0.0","2,6","5",",6","4",",6","0",",6","12","4,6","4",",6","1","2,6","28","2,6","8","1,6","0","1,6","0","1,6","","","19080302",",2,6","19080327","+,4,6","19080327",",,6","","","19080327",",,6","19080330",",1,6","-18.9","2,6,02,","102","4,,6,27,+","89",",,6,27,","8.9",",,6,27,","15.0","1,6,30,","","","559.6","1,6","25.4",",,,6","254",",,,6","-1.24","2,6","5.52","1,,,6","-8.01","2,,,6"
"USC00397545","1908-05","45.50999","-100.03555","581.6","SELBY, SD US","","","","","4",",6","4",",6","1",",6","","","","","0","5,6","7","5,6","","","","","","","","","19080501",",5,6","","","","","","","19080514",",,6","","","-6.7","5,6,01,","","","","","38.9",",,6,14,","","","","","","","61.0",",,,6","","","","","","","4.35","5,,,6"
"USC00397545","1908-06","45.50999","-100.03555","581.6","SELBY, SD US","","","32.6","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","23","4,6","0","4,6","","","19080610",",4,6","","","","","","","19080605",",,6","19080625","+,4,6","4.4","4,6,10,","","","","","16.3",",,6,05,","30.0","4,6,25,+","","","31.7","4,6","59.9",",,,6","","","18.37","4,6","24.67","4,,,6","12.07","4,,,6"
"USC00397545","1908-07","45.50999","-100.03555","581.6","SELBY, SD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080728",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00397545","1908-08","45.50999","-100.03555","581.6","SELBY, SD US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080813",",,6","","","","","","","","","38.1",",,6,13,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00397545","1908-09","45.50999","-100.03555","581.6","SELBY, SD US","","","72.0","5,6","5",",6","3",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","24","4,6","5","4,6","","","19080928",",4,6","","","","","","","19080919",",,6","19080907",",4,6","-2.8","4,6,28,","","","","","12.7",",,6,19,","33.3","4,6,07,","","","33.6","4,6","24.1",",,,6","","","19.96","5,6","28.81","4,,,6","11.10","4,,,6"
"USC00397545","1908-10","45.50999","-100.03555","581.6","SELBY, SD US","","","0.0","5,6","3",",6","3",",6","1",",6","","","","","0","5,6","9","5,6","0","4,6","10","4,6","0","4,6","","","19081027","+,5,6","","","","","","","19081018",",,6","19081014",",4,6","-6.7","5,6,27,+","","","","","27.9",",,6,18,","27.8","4,6,14,","","","235.2","4,6","50.8",",,,6","","","9.11","5,6","16.02","4,,,6","2.20","5,,,6"
