"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0022","2014-03","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","","","","","","","","","","","","","","","","","85.9","4,a,,N","",""
"US1SCPC0022","2014-05","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","6",",N","6",",N","2",",N","","","","","20140515",",,N","","","98.0",",,N,15,","187.5",",,,N","",""
"US1SCPC0022","2014-06","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","15",",N","10",",N","0",",N","","","","","20140616",",,N","","","18.3",",,N,16,","96.5",",,,N","",""
"US1SCPC0022","2014-07","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13",",N","8",",N","3",",N","","","","","20140719",",,N","","","55.4",",,N,19,","186.4",",,,N","",""
"US1SCPC0022","2014-08","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","12",",N","7",",N","1",",N","","","","","20140808",",,N","","","28.7",",,N,08,","98.9",",,,N","",""
"US1SCPC0022","2014-09","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","10",",N","7",",N","2",",N","","","","","20140912",",,N","","","36.3",",,N,12,","102.5",",,,N","",""
"US1SCPC0022","2014-10","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","11",",N","7",",N","1",",N","","","","","20141014",",,N","","","59.4",",,N,14,","153.1",",,,N","",""
"US1SCPC0022","2014-11","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","7",",N","4",",N","2",",N","","","","","20141123",",,N","","","81.5",",,N,23,","145.8",",,,N","",""
"US1SCPC0022","2014-12","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13",",N","6",",N","2",",N","","","","","20141224",",,N","","","38.9",",,N,24,","95.8",",,,N","",""
"US1SCPC0022","2015-01","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","9",",N","6",",N","2",",N","","","","","20150104",",,N","","","62.7",",,N,04,","142.0",",,,N","",""
"US1SCPC0022","2015-02","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","9",",N","7",",N","1",",N","","","","","20150216",",,N","","","27.7",",,N,16,","102.0",",,,N","",""
"US1SCPC0022","2015-03","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","18",",N","8",",N","0",",N","","","","","20150314",",,N","","","16.5",",,N,14,","84.3",",,,N","",""
"US1SCPC0022","2015-04","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","19",",N","11",",N","2",",N","","","","","20150419",",,N","","","28.2",",,N,19,","153.7",",,,N","",""
"US1SCPC0022","2015-05","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","9",",N","5",",N","1",",N","","","","","20150528",",,N","","","29.5",",,N,28,","71.7",",,,N","",""
"US1SCPC0022","2015-06","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","18",",N","11",",N","1",",N","","","","","20150627",",,N","","","25.4",",,N,27,","114.9",",,,N","",""
"US1SCPC0022","2015-07","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","15",",N","10",",N","0",",N","","","","","20150728",",,N","","","22.1",",,N,28,","102.9",",,,N","",""
"US1SCPC0022","2015-08","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","12",",N","8",",N","3",",N","","","","","20150823",",,N","","","80.3",",,N,23,","213.4",",,,N","",""
"US1SCPC0022","2015-09","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","10",",N","6",",N","1",",N","","","","","20150925",",,N","","","61.5",",,N,25,","109.1",",,,N","",""
"US1SCPC0022","2015-10","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","10","1,N","8","1,N","4","1,N","","","","","20151003",",1,N","","","48.0","1,,N,03,","221.1","1,,,N","",""
"US1SCPC0022","2015-11","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14",",N","10",",N","4",",N","","","","","20151102",",,N","","","63.2",",,N,02,","265.3",",,,N","",""
"US1SCPC0022","2015-12","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14",",N","11",",N","4",",N","","","","","20151224",",,N","","","81.8",",,N,24,","328.4",",,,N","",""
"US1SCPC0022","2016-01","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","11",",N","5",",N","2",",N","","","","","20160115",",,N","","","42.9",",,N,15,","106.6",",,,N","",""
"US1SCPC0022","2016-02","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","11",",N","5",",N","3",",N","","","","","20160203",",,N","","","53.3",",,N,03,","157.6",",,,N","",""
"US1SCPC0022","2016-03","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","12","1,N","7","1,N","0","1,N","","","","","20160314",",1,N","","","19.6","1,,N,14,","69.4","1,,,N","",""
"US1SCPC0022","2016-04","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","6",",N","4",",N","0",",N","","","","","20160407",",,N","","","22.1",",,N,07,","51.4",",,,N","",""
"US1SCPC0022","2016-05","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14",",N","9",",N","3",",N","","","","","20160501",",,N","","","62.0",",,N,01,","185.0",",,,N","",""
"US1SCPC0022","2016-06","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","9",",N","3",",N","1",",N","","","","","20160614",",,N","","","35.6",",,N,14,","51.6",",,,N","",""
"US1SCPC0022","2016-07","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13",",N","7",",N","1",",N","","","","","20160711",",,N","","","62.5",",,N,11,","103.8",",,,N","",""
"US1SCPC0022","2016-08","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","16",",N","12",",N","0",",N","","","","","20160818",",,N","","","24.6",",,N,18,","120.1",",,,N","",""
"US1SCPC0022","2016-09","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","6",",N","3",",N","0",",N","","","","","20160926",",,N","","","19.8",",,N,26,","28.7",",,,N","",""
"US1SCPC0022","2016-10","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","2",",N","1",",N","1",",N","0","3,N","20161031","+,3,N","20161007",",,N","0","3,,N,31,+","44.7",",,N,07,","45.0",",,,N","0","3,,,N"
"US1SCPC0022","2016-11","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","5",",N","2",",N","1",",N","0","5,N","20161130","+,5,N","20161129",",,N","0","5,,N,30,+","49.5",",,N,29,","69.9",",,,N","0","5,,,N"
"US1SCPC0022","2016-12","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","12",",N","7",",N","1",",N","","","","","20161206",",,N","","","26.7",",,N,06,","88.0",",,,N","",""
"US1SCPC0022","2017-01","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","15","1,N","8","1,N","2","1,N","","","","","20170123",",1,N","","","34.5","1,,N,23,","154.3","1,,,N","",""
"US1SCPC0022","2017-02","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","10",",N","5",",N","0",",N","","","","","20170228",",,N","","","22.6",",,N,28,","49.9",",,,N","",""
"US1SCPC0022","2017-03","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14",",N","9",",N","1",",N","","","","","20170331",",,N","","","54.4",",,N,31,","133.1",",,,N","",""
"US1SCPC0022","2017-04","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14",",N","12",",N","4",",N","","","","","20170423",",,N","","","70.9",",,N,23,","234.9",",,,N","",""
"US1SCPC0022","2017-05","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14","1,N","11","1,N","5","1,N","","","","","20170521",",1,N","","","74.9","1,,N,21,","255.9","1,,,N","",""
"US1SCPC0022","2017-06","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13",",N","10",",N","2",",N","","","","","20170619","+,,N","","","30.5",",,N,19,+","149.5",",,,N","",""
"US1SCPC0022","2017-07","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","15",",N","10",",N","1",",N","","","","","20170723",",,N","","","35.3",",,N,23,","85.4",",,,N","",""
"US1SCPC0022","2017-08","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13","1,N","10","1,N","3","1,N","","","","","20170807",",1,N","","","59.4","1,,N,07,","214.1","1,,,N","",""
"US1SCPC0022","2017-09","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","8",",N","5",",N","2",",N","","","","","20170912",",,N","","","31.2",",,N,12,","113.8",",,,N","",""
"US1SCPC0022","2017-10","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","8",",N","7",",N","4",",N","","","","","20171023",",,N","","","159.5",",,N,23,","327.6",",,,N","",""
"US1SCPC0022","2017-11","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","8",",N","4",",N","0",",N","","","","","20171107",",,N","","","9.1",",,N,07,","22.3",",,,N","",""
"US1SCPC0022","2017-12","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","7","1,N","5","1,N","1","1,N","","","","","20171220",",1,N","","","31.2","1,,N,20,","87.2","1,,,N","",""
"US1SCPC0022","2018-01","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","10",",N","7",",N","3",",N","","","","","20180111",",,N","","","44.5",",,N,11,","152.3",",,,N","",""
"US1SCPC0022","2018-02","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","16",",N","11",",N","3",",N","","","","","20180211",",,N","","","66.8",",,N,11,","232.3",",,,N","",""
"US1SCPC0022","2018-03","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13",",N","8",",N","0",",N","","","","","20180320",",,N","","","24.9",",,N,20,","107.8",",,,N","",""
"US1SCPC0022","2018-04","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","9",",N","5",",N","2",",N","","","","","20180415",",,N","","","49.3",",,N,15,","126.9",",,,N","",""
"US1SCPC0022","2018-05","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","17",",N","15",",N","2",",N","","","","","20180516",",,N","","","115.6",",,N,16,","325.7",",,,N","",""
"US1SCPC0022","2018-06","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13",",N","9",",N","4",",N","","","","","20180627",",,N","","","50.0",",,N,27,","215.7",",,,N","",""
"US1SCPC0022","2018-07","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","19",",N","10",",N","1",",N","","","","","20180705",",,N","","","44.7",",,N,05,","114.4",",,,N","",""
"US1SCPC0022","2018-08","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14",",N","9",",N","4",",N","","","","","20180802",",,N","","","94.2",",,N,02,","304.8",",,,N","",""
"US1SCPC0022","2018-09","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","17",",N","11",",N","1",",N","","","","","20180910",",,N","","","25.4",",,N,10,","120.2",",,,N","",""
"US1SCPC0022","2018-10","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","9",",N","6",",N","2",",N","","","","","20181026",",,N","","","67.8",",,N,26,","167.1",",,,N","",""
"US1SCPC0022","2018-11","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14",",N","10",",N","4",",N","","","","","20181112",",,N","","","66.0",",,N,12,","246.5",",,,N","",""
"US1SCPC0022","2018-12","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","17",",N","13",",N","5",",N","","","","","20181228",",,N","","","87.6",",,N,28,","362.0",",,,N","",""
"US1SCPC0022","2019-01","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","13","2,N","9","2,N","3","2,N","","","","","20190104",",2,N","","","38.4","2,,N,04,","187.3","2,,,N","",""
"US1SCPC0022","2019-02","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","15",",N","14",",N","4",",N","","","","","20190222",",,N","","","59.7",",,N,22,","281.5",",,,N","",""
"US1SCPC0022","2019-03","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","10",",N","7",",N","1",",N","","","","","20190315",",,N","","","41.9",",,N,15,","127.1",",,,N","",""
"US1SCPC0022","2019-04","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","12",",N","7",",N","2",",N","","","","","20190419",",,N","","","178.1",",,N,19,","277.3",",,,N","",""
"US1SCPC0022","2019-05","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","7",",N","5",",N","1",",N","","","","","20190511",",,N","","","45.2",",,N,11,","102.2",",,,N","",""
"US1SCPC0022","2019-06","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","18",",N","12",",N","5",",N","","","","","20190608",",,N","","","45.5",",,N,08,","227.8",",,,N","",""
"US1SCPC0022","2019-07","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","14","1,N","11","1,N","1","1,N","","","","","20190723",",1,N","","","25.4","1,,N,23,","131.3","1,,,N","",""
"US1SCPC0022","2019-08","34.983096","-82.805177","326.1","SUNSET 0.5 NW, SC US","11",",N","8",",N","2",",N","","","","","20190803",",,N","","","32.5",",,N,03,","113.8",",,,N","",""
