"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025551","1894-11","64.6831","170.4167","25.0","MARKOVO, RS","","","0.0","1,r","6",",r","1",",r","0",",r","","","24",",r","30",",r","29","1,r","0","1,r","0","1,r","18941129","+,,r","","","18941124",",,r","18941105",",1,r","-51.7",",r,29,+","","","5.0",",,r,24,","-6.3","1,r,05,","","","1278.6","1,r","10.3",",,,r","-25.82","1,r","-21.08","1,,,r","-30.57",",,,r"
"RSM00025551","1894-12","64.6831","170.4167","25.0","MARKOVO, RS","","","0.0","1,r","15",",r","0",",r","0",",r","","","29","1,r","30","1,r","31",",r","0",",r","0",",r","18941219",",1,r","","","18941222",",,r","18941231",",,r","-42.0","1,r,19,","","","1.4",",,r,22,","-1.4",",r,31,","","","1358.2",",r","10.6",",,,r","-26.92","1,r","-23.03",",,,r","-30.81","1,,,r"
"RSM00025551","1895-01","64.6831","170.4167","25.0","MARKOVO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","18950120","+,,r","","","18950119",",,r","18950102",",,r","-40.0",",r,20,+","","","6.0",",,r,19,","-2.0",",r,02,","","","1323.1",",r","17.0",",,,r","-24.35",",r","-20.99",",,,r","-27.70",",,,r"
"RSM00025551","1895-02","64.6831","170.4167","25.0","MARKOVO, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18950216",",,r","","","","","","","1.2",",,r,16,","","","","","","","3.9",",,,r","","","","","",""
"RSM00025551","1895-03","64.6831","170.4167","25.0","MARKOVO, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","18950324","+,,r","","","18950307",",,r","18950318",",,r","-40.0",",r,24,+","","","1.3",",,r,07,","-14.4",",r,18,","","","1465.4",",r","4.6",",,,r","-28.94",",r","-25.15",",,,r","-32.73",",,,r"
"RSM00025551","1895-04","64.6831","170.4167","25.0","MARKOVO, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","15",",r","30",",r","27",",r","0",",r","0",",r","18950401",",,r","","","18950408",",,r","18950428",",,r","-38.5",",r,01,","","","3.0",",,r,08,","3.6",",r,28,","","","976.7",",r","10.5",",,,r","-14.23",",r","-10.45",",,,r","-18.00",",,,r"
"RSM00025551","1895-05","64.6831","170.4167","25.0","MARKOVO, RS","","","0.0","2,r","2",",r","1",",r","0",",r","","","0","1,r","29","1,r","22","1,r","0","1,r","0","1,r","18950510",",1,r","","","18950504",",,r","18950531",",1,r","-17.1","1,r,10,","","","5.8",",,r,04,","4.4","1,r,31,","","","687.3","1,r","7.6",",,,r","-5.21","2,r","-2.06","1,,,r","-8.35","1,,,r"
"RSM00025551","1895-06","64.6831","170.4167","25.0","MARKOVO, RS","","","6.8",",r","7",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","5",",r","0",",r","18950604","+,,r","","","18950610",",,r","18950624",",,r","-2.7",",r,04,+","","","2.8",",,r,10,","24.5",",r,24,","","","277.5",",r","9.9",",,,r","9.31",",r","12.28",",,,r","6.34",",,,r"
"RSM00025551","1895-07","64.6831","170.4167","25.0","MARKOVO, RS","","","13.3",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","18950701",",,r","","","18950714","+,,r","18950709","+,,r","5.2",",r,01,","","","3.4",",,r,14,+","26.3",",r,09,+","124.7","r","124.7",",r","7.5",",,,r","14.74",",r","17.55",",,,r","11.93",",,,r"
"RSM00025551","1895-08","64.6831","170.4167","25.0","MARKOVO, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","18950829","+,,r","","","18950828",",,r","18950810",",,r","-0.4",",r,29,+","","","8.6",",,r,28,","22.0",",r,10,","402.7","r","278.0",",r","26.3",",,,r","9.36",",r","12.50",",,,r","6.23",",,,r"
