"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000974270","1920-07","-32.12","25.25","1295.0","LORRAINE, SF","2",",I","0",",I","0",",I","19200716",",,I","0.8",",,I,16,","1.1",",,,I"
"SF000974270","1920-08","-32.12","25.25","1295.0","LORRAINE, SF","1",",I","0",",I","0",",I","19200825",",,I","2.3",",,I,25,","2.3",",,,I"
"SF000974270","1920-09","-32.12","25.25","1295.0","LORRAINE, SF","3",",I","1",",I","0",",I","19200906",",,I","7.9",",,I,06,","10.2",",,,I"
"SF000974270","1920-10","-32.12","25.25","1295.0","LORRAINE, SF","2",",I","1",",I","0",",I","19201024",",,I","19.6",",,I,24,","20.4",",,,I"
"SF000974270","1920-11","-32.12","25.25","1295.0","LORRAINE, SF","1",",I","1",",I","0",",I","19201126",",,I","4.1",",,I,26,","4.1",",,,I"
"SF000974270","1920-12","-32.12","25.25","1295.0","LORRAINE, SF","2",",I","2",",I","1",",I","19201218",",,I","29.2",",,I,18,","32.5",",,,I"
"SF000974270","1921-01","-32.12","25.25","1295.0","LORRAINE, SF","2",",I","1",",I","0",",I","19210104",",,I","4.3",",,I,04,","4.8",",,,I"
"SF000974270","1921-02","-32.12","25.25","1295.0","LORRAINE, SF","5",",I","5",",I","1",",I","19210218",",,I","33.5",",,I,18,","64.2",",,,I"
"SF000974270","1921-03","-32.12","25.25","1295.0","LORRAINE, SF","8",",I","8",",I","1",",I","19210315",",,I","39.6",",,I,15,","104.9",",,,I"
"SF000974270","1921-04","-32.12","25.25","1295.0","LORRAINE, SF","8",",I","8",",I","0",",I","19210409",",,I","21.8",",,I,09,","85.1",",,,I"
"SF000974270","1921-05","-32.12","25.25","1295.0","LORRAINE, SF","5",",I","2",",I","0",",I","19210508",",,I","4.8",",,I,08,","11.2",",,,I"
"SF000974270","1921-06","-32.12","25.25","1295.0","LORRAINE, SF","3",",I","1",",I","0",",I","19210605",",,I","5.8",",,I,05,","6.9",",,,I"
"SF000974270","1921-07","-32.12","25.25","1295.0","LORRAINE, SF","1",",I","0",",I","0",",I","19210706",",,I","0.3",",,I,06,","0.3",",,,I"
"SF000974270","1921-08","-32.12","25.25","1295.0","LORRAINE, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
