"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047942","1954-11","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","32.1",",,,0","0",",,,0"
"USC00047942","1954-12","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541204",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","81.6",",,,0","0",",,,0"
"USC00047942","1955-01","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","12",",0","9",",0","3",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550102",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","147.3",",,,0","0",",,,0"
"USC00047942","1955-02","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550217",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,17,","58.1",",,,0","0",",,,0"
"USC00047942","1955-03","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","7.9",",,,0","0",",,,0"
"USC00047942","1955-04","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550422",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","39.2",",,,0","0",",,,0"
"USC00047942","1955-05","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550507",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","25.4",",,,0","0",",,,0"
"USC00047942","1955-06","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047942","1955-07","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047942","1955-08","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047942","1955-09","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047942","1955-10","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047942","1955-11","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","46.0",",,,0","0",",,,0"
"USC00047942","1955-12","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551225",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","191.7",",,,0","0",",,,0"
"USC00047942","1956-01","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560127",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","154.9",",,,0","0",",,,0"
"USC00047942","1956-02","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560224",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,24,","19.4",",,,0","0",",,,0"
"USC00047942","1956-03","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560301",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","5.8",",,,0","0",",,,0"
"USC00047942","1956-04","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560412",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","69.5",",,,0","0",",,,0"
"USC00047942","1956-05","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560510",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","27.2",",,,0","0",",,,0"
"USC00047942","1956-06","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047942","1956-07","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047942","1956-08","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047942","1956-09","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047942","1956-10","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561005",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","18.0",",,,0","0",",,,0"
"USC00047942","1956-11","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047942","1956-12","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561206",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","27.9",",,,0","0",",,,0"
"USC00047942","1957-01","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","10",",0","9",",0","1",",0","0","5,0","0","1,0","19570131","+,5,0","19570131","+,1,0","19570113",",,0","0","5,,0,31,+","0","1,,0,31,+","40.6",",,0,13,","92.3",",,,0","0","1,,,0"
"USC00047942","1957-02","35.01667","-120.2","249.9","SANTA MARIA 14 ENE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,23,","59.9",",,,0","0",",,,0"
