"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411800","1907-01","32.3138","-97.4061","238.7","CLEBURNE, TX US","15.8","0","15.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","19070126",",,0","19070131","+,,0","19070131","+,,0","","","19070119",",,0","19070114","+,,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","26.7",",0,14,+","","","189.2",",0","16.3",",,,0","0",",,,0","12.74",",0","18.80",",,,0","6.68",",,,0"
"USC00411800","1907-02","32.3138","-97.4061","238.7","CLEBURNE, TX US","18.0","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","17",",0","0",",0","2","","19070205",",,0","19070228","+,,0","19070228","+,,0","","","19070227",",,0","19070218",",,0","-6.1",",0,05,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,27,","27.8",",0,18,","","","173.9",",0","7.7",",,,0","0",",,,0","12.20",",0","19.90",",,,0","4.50",",,,0"
"USC00411800","1907-03","32.3138","-97.4061","238.7","CLEBURNE, TX US","107.6","0","89.6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19070315","+,,0","19070331","+,,0","19070331","+,1,0","1","","19070329",",,0","19070319",",,0","3.3",",0,15,+","0",",,0,31,+","0","1,,0,31,+","15.0",",,0,29,","33.9",",0,19,","","","44.1",",0","30.0",",,,0","0","1,,,0","19.80",",0","26.97",",,,0","12.63",",,,0"
"USC00411800","1907-04","32.3138","-97.4061","238.7","CLEBURNE, TX US","153.9","0","46.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19070430",",,0","19070430","+,,0","19070430","+,,0","1","","19070429",",,0","19070411",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","33.9",",0,11,","","","69.5",",0","56.6",",,,0","0",",,,0","17.56",",0","24.65",",,,0","10.47",",,,0"
"USC00411800","1907-05","32.3138","-97.4061","238.7","CLEBURNE, TX US","221.7","0","67.8",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19070504",",,0","19070531","+,,0","19070531","+,,0","","","19070525",",,0","19070506",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","32.2",",0,06,","","","29.1",",0","212.0",",,,0","0",",,,0","19.58",",0","24.96",",,,0","14.20",",,,0"
"USC00411800","1907-06","32.3138","-97.4061","238.7","CLEBURNE, TX US","473.1","0","251.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19070601",",,0","19070630","+,,0","19070630","+,,0","2","","19070610",",,0","19070629",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","38.9",",0,29,","","","1.1",",0","44.9",",,,0","0",",,,0","26.68",",0","32.61",",,,0","20.74",",,,0"
"USC00411800","1907-07","32.3138","-97.4061","238.7","CLEBURNE, TX US","786.6","0","313.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19070722",",,0","19070731","+,,0","19070731","+,,0","","","19070702",",,0","19070728",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","39.4",",0,28,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","28.45",",0","34.85",",,,0","22.04",",,,0"
"USC00411800","1907-08","32.3138","-97.4061","238.7","CLEBURNE, TX US","1152.3","0","365.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19070816",",,0","19070831","+,,0","19070831","+,,0","1","","19070803",",,0","19070824","+,,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","40.0",",0,24,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","30.13",",0","37.99",",,,0","22.27",",,,0"
"USC00411800","1907-09","32.3138","-97.4061","238.7","CLEBURNE, TX US","1416.3","0","264.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19070910",",,0","19070930","+,,0","19070930","+,,0","","","19070920",",,0","19070902",",,0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","40.0",",0,02,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","27.13",",0","34.53",",,,0","19.74",",,,0"
"USC00411800","1907-10","32.3138","-97.4061","238.7","CLEBURNE, TX US","1485.5","0","69.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19071014","+,,0","19071031","+,,0","19071031","+,,0","","","19071004",",,0","19071001",",,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","36.1",",0,01,","31.3","0","31.3",",0","143.8",",,,0","0",",,,0","19.56",",0","24.48",",,,0","14.63",",,,0"
"USC00411800","1907-11","32.3138","-97.4061","238.7","CLEBURNE, TX US","1487.5","0","2.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19071113",",,0","19071130","+,,0","19071130","+,,0","","","19071117",",,0","19071108","+,,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","26.1",",0,08,+","228.5","0","197.2",",0","147.6",",,,0","0",",,,0","11.83",",0","17.33",",,,0","6.32",",,,0"
"USC00411800","1907-12","32.3138","-97.4061","238.7","CLEBURNE, TX US","1487.5","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19071214",",,0","19071231","+,,0","19071231","+,,0","","","19071221",",,0","19071229",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","25.6",",0,29,","487.0","0","258.5",",0","72.3",",,,0","0",",,,0","9.99",",0","15.56",",,,0","4.43",",,,0"
"USC00411800","1908-01","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,","5","3,0","","","","","","","","","19080117",",3,0","19080131","+,,0","19080131","+,,0","","","19080131",",,0","","","-6.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","29.5",",,,0","0",",,,0","","","","","3.62","3,,,0"
"USC00411800","1908-02","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","1","","19080202",",,0","19080229","+,,0","19080229","+,,0","","","19080211",",,0","","","-7.2",",0,02,","0",",,0,29,+","0",",,0,29,+","32.3",",,0,11,","","","","","","","70.2",",,,0","0",",,,0","","","","","3.87",",,,0"
"USC00411800","1908-03","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","63.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19080311","+,,0","19080331","+,,0","19080331","+,,0","","","19080310",",,0","19080318",",,0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","32.2",",0,18,","","","84.9",",0","61.6",",,,0","0",",,,0","17.65",",0","23.88",",,,0","11.43",",,,0"
"USC00411800","1908-04","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","51.2","1,0","17",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19080430",",,0","19080430","+,,0","19080430","+,,0","3","","19080418",",,0","19080407",",1,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,18,","30.6","1,0,07,","","","49.3","1,0","224.9",",,,0","0",",,,0","18.38","1,0","23.92","1,,,0","12.84",",,,0"
"USC00411800","1908-05","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","136.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19080507",",,0","19080531","+,,0","19080531","+,,0","","","19080524",",,0","19080519","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,24,","31.7",",0,19,+","","","14.4",",0","223.1",",,,0","0",",,,0","22.27",",0","27.64",",,,0","16.90",",,,0"
"USC00411800","1908-06","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","251.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19080611",",,0","19080630","+,,0","19080630","+,,0","1","","19080629",",,0","19080619","+,,0","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","35.0",",0,19,+","","","0.0",",0","36.2",",,,0","0",",,,0","26.71",",0","32.25",",,,0","21.17",",,,0"
"USC00411800","1908-07","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","281.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19080704","+,,0","19080731","+,,0","19080731","+,,0","","","19080720",",,0","19080717","+,,0","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","36.7",",0,17,+","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","27.40",",0","33.53",",,,0","21.27",",,,0"
"USC00411800","1908-08","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","296.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19080810","+,,0","19080831","+,,0","19080831","+,,0","","","19080818",",,0","19080811","+,,0","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","37.8",",0,11,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","27.89",",0","34.48",",,,0","21.30",",,,0"
