"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1963-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630518",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","77.8",",,,0","0",",,,0"
"USC00153006","1963-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630608",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","127.6",",,,0","0",",,,0"
"USC00153006","1963-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","3",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","157.2",",,,0","0",",,,0"
"USC00153006","1963-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","87.1",",,,0","0",",,,0"
"USC00153006","1963-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","24.4",",,,0","0",",,,0"
"USC00153006","1963-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631029",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00153006","1963-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","9",",0","1",",0","0","4,0","0","4,0","19631130","+,4,0","19631113",",4,0","","","19631129",",,0","0","4,,0,30,+","0","4,T,0,13,","30.7",",,0,29,","106.1",",,,0","0","4,T,,0"
"USC00153006","1963-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","5",",0","1",",0","","","","","","","","","","","19631223",",,0","","","","","35.6",",,0,23,","65.3",",,,0","",""
"USC00153006","1964-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","2",",0","","","","","","","","","","","19640113",",,0","","","","","28.7",",,0,13,","128.7",",,,0","",""
"USC00153006","1964-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","12",",0","1",",0","","","","","","","","","","","19640216",",,0","","","","","32.0",",,0,16,","132.4",",,,0","",""
"USC00153006","1964-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","133.1",",,,0","0",",,,0"
"USC00153006","1964-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","101.2",",,,0","0",",,,0"
"USC00153006","1964-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","67.9",",,,0","0",",,,0"
"USC00153006","1964-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640601",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","71.3",",,,0","0",",,,0"
"USC00153006","1964-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640704",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","90.0",",,,0","0",",,,0"
"USC00153006","1964-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","99.2",",,,0","0",",,,0"
"USC00153006","1964-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,29,","127.6",",,,0","0",",,,0"
"USC00153006","1964-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","173.8",",,,0","0",",,,0"
"USC00153006","1964-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641113",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","88.1",",,,0","0",",,,0"
"USC00153006","1964-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641212",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,12,","132.3",",a,,0","0",",,,0"
"USC00153006","1965-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","","","0","5,0","","","19650131","+,5,0","","","19650110",",,0","","","0","5,,0,31,+","43.9",",,0,10,","105.3",",,,0","0","5,,,0"
"USC00153006","1965-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","0",",0","6",",0","0","4,0","19650204","+,,0","19650228","+,4,0","","","19650225",",,0","76",",,0,04,+","0","4,,0,28,+","17.5",",,0,25,","54.6",",,,0","0","4,,,0"
"USC00153006","1965-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","12",",0","2",",0","1",",0","0","1,0","19650320",",,0","19650331","+,1,0","","","19650326",",,0","51",",,0,20,","0","1,,0,31,+","46.2",",,0,26,","163.4",",,,0","0","1,,,0"
"USC00153006","1965-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650407",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","73.5",",,,0","0",",,,0"
"USC00153006","1965-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","72.5",",,,0","0",",,,0"
"USC00153006","1965-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","78.8",",,,0","0",",,,0"
"USC00153006","1965-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650724",",,0","0",",,0,31,+","0",",,0,31,+","156.0",",,0,24,","261.3",",,,0","0",",,,0"
"USC00153006","1965-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","55.6",",,,0","0",",,,0"
"USC00153006","1965-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","52.6",",,,0","0",",,,0"
"USC00153006","1965-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","55.9",",,,0","0",",,,0"
"USC00153006","1965-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","54.1",",,,0","0",",,,0"
"USC00153006","1965-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651221","+,,0","","","19651225",",,0","0",",,0,31,+","0",",T,0,21,+","7.9",",,0,25,","9.0",",,,0","0",",T,,0"
"USC00153006","1966-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","7",",0","0",",0","","","","","","","","","","","19660106",",,0","","","","","16.8",",,0,06,","60.1",",,,0","",""
"USC00153006","1966-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","1",",0","","","0","3,0","","","19660228","+,3,0","","","19660213",",,0","","","0","3,,0,28,+","30.5",",,0,13,","96.4",",,,0","0","3,,,0"
"USC00153006","1966-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","77.4",",,,0","0",",,,0"
"USC00153006","1966-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","119.7",",,,0","0",",,,0"
"USC00153006","1966-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","82.6",",,,0","0",",,,0"
"USC00153006","1966-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","65.3",",,,0","0",",,,0"
"USC00153006","1966-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","104.3",",,,0","0",",,,0"
"USC00153006","1966-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660805",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","179.9",",,,0","0",",,,0"
"USC00153006","1966-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","133.2",",,,0","0",",,,0"
"USC00153006","1966-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","81.0",",,,0","0",",,,0"
"USC00153006","1966-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","1",",0","0","4,0","0","2,0","19661130","+,4,0","19661130","+,2,0","","","19661102",",,0","0","4,,0,30,+","0","2,,0,30,+","27.4",",,0,02,","119.6",",,,0","0","2,,,0"
"USC00153006","1966-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0","3,0","0","1,0","19661231","+,3,0","19661231","+,1,0","","","19661228",",,0","0","3,,0,31,+","0","1,,0,31,+","36.3",",,0,28,","104.4",",,,0","0","1,,,0"
"USC00153006","1967-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","0",",0","","","","","","","","","","","19670228",",,0","","","","","16.5",",,0,28,","97.8",",,,0","",""
"USC00153006","1967-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","4",",0","0","1,0","0","1,0","19670331","+,1,0","19670331","+,1,0","","","19670307",",,0","0","1,,0,31,+","0","1,,0,31,+","54.4",",,0,07,","195.4",",,,0","0","1,,,0"
"USC00153006","1967-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","107.2",",,,0","0",",,,0"
"USC00153006","1967-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","135.3",",,,0","0",",,,0"
"USC00153006","1967-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","122.7",",,,0","0",",,,0"
"USC00153006","1967-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","13",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","257.9",",,,0","0",",,,0"
"USC00153006","1967-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","121.0",",,,0","0",",,,0"
"USC00153006","1967-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","88.2",",,,0","0",",,,0"
"USC00153006","1967-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","49.8",",,,0","0",",,,0"
"USC00153006","1967-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","103.8",",,,0","0",",,,0"
"USC00153006","1967-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","10",",0","2",",0","0","4,0","0","3,0","19671231","+,4,0","19671231","+,3,0","","","19671222",",,0","0","4,,0,31,+","0","3,,0,31,+","42.9",",,0,22,","150.4",",,,0","0","3,,,0"
"USC00153006","1968-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","9",",0","1",",0","","","","","","","","","","","19680111",",,0","","","","","28.7",",,0,11,","93.4",",,,0","",""
"USC00153006","1968-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","3",",0","0",",0","0","1,0","0","1,0","19680229","+,1,0","19680229","+,1,0","","","19680229",",,0","0","1,,0,29,+","0","1,,0,29,+","8.4",",,0,29,","13.9",",,,0","0","1,,,0"
"USC00153006","1968-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","10",",0","2",",0","0","4,0","0","3,0","19680331","+,4,0","19680331","+,3,0","","","19680312",",,0","0","4,,0,31,+","0","3,,0,31,+","36.8",",,0,12,","157.1",",,,0","0","3,,,0"
"USC00153006","1968-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","141.4",",,,0","0",",,,0"
"USC00153006","1968-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","11",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680515",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","133.3",",,,0","0",",,,0"
"USC00153006","1968-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","80.5",",,,0","0",",,,0"
"USC00153006","1968-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","109.9",",,,0","0",",,,0"
"USC00153006","1968-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","45.3",",,,0","0",",,,0"
"USC00153006","1968-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680919",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","53.0",",,,0","0",",,,0"
"USC00153006","1968-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","69.0",",,,0","0",",,,0"
"USC00153006","1968-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","0",",0","0","3,0","0","3,0","19681130","+,3,0","19681130","+,3,0","","","19681118",",,0","0","3,,0,30,+","0","3,,0,30,+","18.3",",,0,18,","47.7",",,,0","0","3,,,0"
"USC00153006","1968-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","1",",0","1",",0","19681215",",,0","19681215",",,0","","","19681228",",,0","51",",,0,15,","51",",,0,15,","24.4",",,0,28,","71.4",",,,0","51",",,,0"
"USC00153006","1969-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","7",",0","1",",0","3",",0","3",",0","19690107","+,,0","19690107","+,,0","","","19690119",",,0","51",",,0,07,+","51",",,0,07,+","28.4",",,0,19,","80.7",",,,0","127",",,,0"
"USC00153006","1969-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","1",",0","3","1,0","0","4,0","19690216",",1,0","19690228","+,4,0","","","19690216",",,0","203","1,,0,16,","0","4,,0,28,+","31.5",",,0,16,","135.1",",,,0","0","4,,,0"
"USC00153006","1980-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","12",",0","1",",0","1",",0","1",",0","19800131",",,0","19800131",",,0","","","19800123",",,0","76",",,0,31,","76",",,0,31,","26.4",",,0,23,","144.8",",,,0","76",",,,0"
"USC00153006","1980-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","0",",0","","","","","","","","","","","19800216",",,0","","","","","19.1",",,0,16,","38.2",",,,0","",""
"USC00153006","1980-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","13",",0","2",",0","3",",0","1",",0","19800302",",,0","19800302",",,0","","","19800321",",,0","127",",,0,02,","127",",,0,02,","97.5",",,0,21,","209.2",",,,0","127",",,,0"
"USC00153006","1980-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","97.2",",,,0","0",",,,0"
"USC00153006","1980-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","79.5",",,,0","0",",,,0"
"USC00153006","1980-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800604",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","20.9",",,,0","0",",,,0"
"USC00153006","1980-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","180.6",",,,0","0",",,,0"
"USC00153006","1980-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","115.8",",,,0","0",",,,0"
"USC00153006","1980-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800922",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","57.6",",,,0","0",",,,0"
