"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0133","2021-04","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","10","4,N","5","4,N","0","4,N","","","","","","","","","20210425",",4,N","","","","","17.5","4,,N,25,","60.9","2,a,,N","",""
"US1PAMT0133","2021-05","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","91.7","2,a,,N","",""
"US1PAMT0133","2021-06","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","100.4","2,a,,N","",""
"US1PAMT0133","2021-07","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","13","2,N","7","2,N","2","2,N","","","","","","","","","20210702",",2,N","","","","","37.6","2,,N,02,","155.0",",a,,N","",""
"US1PAMT0133","2021-08","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","180.3","1,a,,N","",""
"US1PAMT0133","2021-09","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","241.1","4,a,,N","",""
"US1PAMT0133","2021-11","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","10","5,N","3","5,N","0","5,N","","","","","","","","","20211113",",5,N","","","","","6.1","5,,N,13,","18.4","5,,,N","",""
"US1PAMT0133","2021-12","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","15","4,N","5","4,N","0","4,N","","","","","","","","","20211230",",4,N","","","","","5.3","4,,N,30,","34.3","4,,,N","",""
"US1PAMT0133","2022-01","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","9","3,N","7","3,N","1","3,N","","","","","","","","","20220117",",3,N","","","","","40.4","3,,N,17,","86.3","3,,,N","",""
"US1PAMT0133","2022-02","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","10","1,N","8","1,N","0","1,N","7","1,N","2","1,N","20220214","+,1,N","20220213",",1,N","20220205",",1,N","76","1,,N,14,+","33","1,,N,13,","18.5","1,,N,05,","76.7","1,,,N","58","1,,,N"
"US1PAMT0133","2022-03","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","11","4,N","5","4,N","0","4,N","","","1","5,N","","","20220313",",5,N","20220324",",4,N","","","25","5,,N,13,","15.5","4,,N,24,","64.8",",a,,N","25","5,,,N"
"US1PAMT0133","2022-04","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","17","4,N","9","4,N","2","4,N","","","","","","","","","20220408",",4,N","","","","","55.4","4,,N,08,","182.1",",a,,N","",""
"US1PAMT0133","2022-05","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","160.6",",a,,N","",""
"US1PAMT0133","2022-06","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","11","5,N","8","5,N","0","5,N","","","","","","","","","20220609",",5,N","","","","","16.5","5,,N,09,","103.9",",a,,N","",""
"US1PAMT0133","2022-07","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","11","3,N","5","3,N","0","3,N","","","","","","","","","20220729",",3,N","","","","","24.9","3,,N,29,","55.3","1,a,,N","",""
"US1PAMT0133","2022-08","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","11",",N","7",",N","1",",N","","","","","","","","","20220823",",,N","","","","","48.3",",,N,23,","97.3",",,,N","",""
"US1PAMT0133","2022-09","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","8","4,N","5","4,N","2","4,N","","","","","","","","","20220907",",4,N","","","","","82.0","4,,N,07,","149.1","1,a,,N","",""
"US1PAMT0133","2022-10","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","13","2,N","8","2,N","2","2,N","","","","","","","","","20221003",",2,N","","","","","35.6","2,,N,03,","160.2","2,,,N","",""
"US1PAMT0133","2022-11","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","68.9","1,a,,N","",""
"US1PAMT0133","2022-12","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","10",",N","8",",N","2",",N","","","","","","","","","20221216",",,N","","","","","47.5",",,N,16,","130.1",",,,N","",""
"US1PAMT0133","2023-01","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","11","1,N","7","1,N","2","1,N","0","2,N","0","3,N","20230131","+,2,N","20230131","+,3,N","20230126",",1,N","0","2,,N,31,+","0","3,,N,31,+","38.6","1,,N,26,","114.0","1,,,N","0","3,,,N"
"US1PAMT0133","2023-02","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","7","2,N","5","2,N","0","2,N","0","3,N","1","2,N","20230228","+,3,N","20230228",",2,N","20230228",",2,N","0","3,,N,28,+","25","2,,N,28,","12.4","2,,N,28,","40.1",",a,,N","25","2,,,N"
"US1PAMT0133","2023-03","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","13","3,N","6","3,N","1","3,N","","","","","","","","","20230304",",3,N","","","","","27.9","3,,N,04,","72.9",",a,,N","",""
"US1PAMT0133","2023-04","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","11","3,N","7","3,N","1","3,N","","","","","","","","","20230429",",3,N","","","","","46.2","3,,N,29,","117.2",",a,,N","",""
"US1PAMT0133","2023-05","40.144701","-75.10261","103.9","WILLOW GROVE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","52.8",",a,,N","",""
