"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0687","2013-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","20131018",",2,N","","","","","7.9","2,,N,18,","26.5","2,,,N","",""
"US1COLR0687","2013-11","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","2",",N","0",",N","","","2","3,N","","","20131122",",3,N","20131122",",,N","","","64","3,,N,22,","3.8",",,N,22,","8.9",",,,N","97","3,,,N"
"US1COLR0687","2014-01","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8","2,N","4","2,N","0","2,N","","","5","3,N","","","20140104",",3,N","20140131",",2,N","","","152","3,,N,04,","12.2","2,,N,31,","27.2","2,,,N","452","3,,,N"
"US1COLR0687","2014-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7",",N","0",",N","0",",N","","","2","2,N","","","20140205",",2,N","20140226",",,N","","","38","2,,N,05,","1.5",",,N,26,","5.0",",,,N","107","2,,,N"
"US1COLR0687","2014-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20140308",",1,N","","","","","15.0","1,,N,08,","28.0","1,,,N","",""
"US1COLR0687","2014-04","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","3","2,N","3","2,N","0","2,N","","","","","","","","","20140403",",2,N","","","","","5.1","2,,N,03,","10.4","2,,,N","",""
"US1COLR0687","2014-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","13",",N","9",",N","1",",N","","","","","","","","","20140524",",,N","","","","","37.1",",,N,24,","108.2",",,,N","",""
"US1COLR0687","2014-08","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","16","1,N","5","1,N","0","1,N","","","","","","","","","20140824",",1,N","","","","","13.7","1,,N,24,","59.5","1,,,N","",""
"US1COLR0687","2014-09","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","16",",N","4",",N","0",",N","","","","","","","","","20140930",",,N","","","","","9.7",",,N,30,","34.2",",,,N","",""
"US1COLR0687","2014-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7",",N","2",",N","0",",N","","","","","","","","","20141010",",,N","","","","","24.9",",,N,10,","33.0",",,,N","",""
"US1COLR0687","2014-11","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7","5,N","3","5,N","0","5,N","","","","","","","","","20141103",",5,N","","","","","11.9","5,,N,03,","22.8","5,,,N","",""
"US1COLR0687","2014-12","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","5","1,N","2","1,N","0","1,N","","","2","4,N","","","20141226",",4,N","20141226",",1,N","","","183","4,,N,26,","6.6","1,,N,26,","14.0","1,,,N","287","4,,,N"
"US1COLR0687","2015-01","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","1",",N","0",",N","","","3","5,N","","","20150104",",5,N","20150112",",,N","","","152","5,,N,04,","2.5",",,N,12,","4.9",",,,N","236","5,,,N"
"US1COLR0687","2015-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8",",N","4",",N","0",",N","","","5","3,N","","","20150222",",3,N","20150222",",,N","","","229","3,,N,22,","8.4",",,N,22,","23.9",",,,N","504","3,,,N"
"US1COLR0687","2015-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","1",",N","0",",N","","","1","5,N","","","20150304",",5,N","20150304",",,N","","","76","5,,N,04,","3.6",",,N,04,","7.4",",,,N","76","5,,,N"
"US1COLR0687","2015-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","23","1,N","13","1,N","1","1,N","","","","","","","","","20150509",",1,N","","","","","61.7","1,,N,09,","166.2","1,,,N","",""
