"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0084","2017-08","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","","","","","","","","","","","","","","","","","55.5","3,a,,N","",""
"US1NMGR0084","2018-02","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","","","","","","","","","","","","","","","","","53.4","4,a,,N","",""
"US1NMGR0084","2018-03","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","3","5,N","1","5,N","0","5,N","","","","","20180312",",5,N","","","3.6","5,,N,12,","4.9","1,a,,N","",""
"US1NMGR0084","2018-04","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20180430","+,2,N","20180430","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMGR0084","2018-06","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","","","","","","","","","","","","","","","","","19.5","4,a,,N","",""
"US1NMGR0084","2018-07","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","13","2,N","7","2,N","1","2,N","","","","","20180710",",2,N","","","68.6","2,,N,10,","152.5",",a,,N","",""
"US1NMGR0084","2018-08","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","12",",N","2",",N","0",",N","","","","","20180824",",,N","","","20.1",",,N,24,","33.5",",,,N","",""
"US1NMGR0084","2018-09","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","11","2,N","6","2,N","0","2,N","","","","","20180920",",2,N","","","24.6","2,,N,20,","61.8",",a,,N","",""
"US1NMGR0084","2018-10","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","9",",N","6",",N","1",",N","","","","","20181024",",,N","","","30.2",",,N,24,","67.8",",,,N","",""
"US1NMGR0084","2018-11","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","","","","","","","","","","","","","","","","","6.6","4,a,,N","",""
"US1NMGR0084","2018-12","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","8","4,N","2","4,N","0","4,N","","","","","20181208",",4,N","","","12.2","4,,N,08,","20.8","2,a,,N","",""
"US1NMGR0084","2019-03","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","5","5,N","3","5,N","0","5,N","","","","","20190313",",5,N","","","6.1","5,,N,13,","16.2","5,,,N","",""
"US1NMGR0084","2019-04","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","","","","","","","","","","","","","","","","","12.2","3,a,,N","",""
"US1NMGR0084","2019-07","32.753901","-108.2394","1793.7","SILVER CITY 2.6 SE, NM US","14","5,N","6","5,N","0","5,N","","","","","20190723",",5,N","","","16.5","5,,N,23,","54.6","5,,,N","",""
