"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025381","2012-08","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","","","0.0",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","6",",R","0",",R","20120831",",,R","20120828",",,R","20120816","+,,R","6.5",",R,31,","30.3",",,R,28,","22.7",",R,16,+","","","139.5",",R","100.5",",,,R","13.83",",R","16.75",",,,R","10.92",",,,R"
"USW00025381","2012-09","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","","","0.0",",R","19",",R","19",",R","2",",R","0",",R","0",",R","0",",R","1",",R","0",",R","20120925",",,R","20120912",",,R","20120920",",,R","3.9",",R,25,","69.6",",,R,12,","21.2",",R,20,","","","206.5",",R","309.4",",,,R","11.45",",R","14.42",",,,R","8.48",",,,R"
"USW00025381","2012-10","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","","","0.0",",R","9",",R","8",",R","2",",R","0",",R","10",",R","0",",R","0",",R","0",",R","20121031",",,R","20121017",",,R","20121007",",,R","-7.0",",R,31,","40.1",",,R,17,","18.4",",R,07,","","","375.7",",R","137.3",",,,R","6.21",",R","9.37",",,,R","3.06",",,,R"
"USW00025381","2012-11","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","","","0.0",",R","27",",R","22",",R","3",",R","0",",R","4",",R","0",",R","0",",R","0",",R","20121101",",,R","20121104",",,R","20121104",",,R","-7.0",",R,01,","53.1",",,R,04,","11.1",",R,04,","","","408.1",",R","322.7",",,,R","4.73",",R","7.06",",,,R","2.40",",,,R"
"USW00025381","2012-12","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","","","0.0",",R","21",",R","18",",R","1",",R","0",",R","18",",R","2",",R","0",",R","0",",R","20121223",",,R","20121214",",,R","20121231",",,R","-6.1",",R,23,","30.5",",,R,14,","7.2",",R,31,","","","522.1",",R","206.1",",,,R","1.49",",R","3.71",",,,R","-0.72",",,,R"
"USW00025381","2013-01","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","0.0","R","0.0",",R","22",",R","16",",R","1",",R","0",",R","10",",R","0",",R","0",",R","0",",R","20130110",",,R","20130102",",,R","20130122",",,R","-5.8",",R,10,","43.2",",,R,02,","8.8",",R,22,","","","455.6",",R","198.8",",,,R","3.64",",R","5.79",",,,R","1.48",",,,R"
"USW00025381","2013-02","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","0.0","R","0.0",",R","25",",R","21",",R","2",",R","0",",R","9",",R","0",",R","0",",R","0",",R","20130225",",,R","20130215",",,R","20130215","+,,R","-2.1",",R,25,","41.3",",,R,15,","7.6",",R,15,+","","","409.0",",R","345.4",",,,R","3.73",",R","5.95",",,,R","1.50",",,,R"
"USW00025381","2013-03","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","0.0","R","0.0",",R","15",",R","8",",R","1",",R","0",",R","20",",R","0",",R","0",",R","0",",R","20130306",",,R","20130315",",,R","20130331",",,R","-4.8",",R,06,","26.6",",,R,15,","10.8",",R,31,","","","479.9",",R","106.0",",,,R","2.85",",R","6.12",",,,R","-0.41",",,,R"
"USW00025381","2013-04","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","0.0","R","0.0",",R","14",",R","11",",R","2",",R","0",",R","7",",R","0",",R","0",",R","0",",R","20130402",",,R","20130412",",,R","20130423",",,R","-1.3",",R,02,","28.3",",,R,12,","13.7",",R,23,","","","386.9",",R","165.7",",,,R","5.44",",R","8.75",",,,R","2.12",",,,R"
"USW00025381","2013-05","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","0.0","R","0.0",",R","16",",R","12",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20130518","+,,R","20130501",",,R","20130527",",,R","3.4",",R,18,+","43.6",",,R,01,","19.1",",R,27,","","","256.4",",R","174.3",",,,R","10.06",",R","13.15",",,,R","6.98",",,,R"
