"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025166","1969-01","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19690131","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025166","1969-02","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","24","4,m","4","4,m","","","19690228","+,4,m","19690207","+,4,m","","","0.0","4,,m,28,+","33.9","4,m,07,+","","","","","0.0","4,,,m","","","31.06","4,,,m","",""
"MXN00025166","1969-03","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","26","5,m","15","5,m","","","19690331","+,5,m","19690331","+,5,m","","","0.0","5,,m,31,+","33.9","5,m,31,+","","","","","0.0","5,,,m","","","32.00","5,,,m","",""
"MXN00025166","1969-04","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","26","4,m","26","4,m","","","19690430","+,4,m","19690430","+,4,m","","","0.0","4,,m,30,+","40.0","4,m,30,+","","","","","0.0","4,,,m","","","38.81","4,,,m","",""
"MXN00025166","1969-05","24.5833","-107.3833","29.0","COSTA RICA, MX","","","98.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19690530","+,,m","19690531","+,,m","19690522",",,m","10.0",",m,30,+","0.0",",,m,31,+","35.0",",m,22,","","","0.0",",m","0.0",",,,m","21.51",",m","30.74",",,,m","12.28",",,,m"
"MXN00025166","1969-07","24.5833","-107.3833","29.0","COSTA RICA, MX","","","457.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690723",",,m","19690731","+,,m","19690712","+,,m","25.0",",m,23,","0.0",",,m,31,+","40.0",",m,12,+","0.0","","0.0",",m","0.0",",,,m","33.09",",m","38.58",",,,m","27.60",",,,m"
"MXN00025166","1969-08","24.5833","-107.3833","29.0","COSTA RICA, MX","","","469.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690831","+,,m","19690831","+,,m","19690827","+,,m","23.9",",m,31,+","0.0",",,m,31,+","40.0",",m,27,+","0.0","","0.0",",m","0.0",",,,m","33.49",",m","38.97",",,,m","28.00",",,,m"
"MXN00025166","1969-09","24.5833","-107.3833","29.0","COSTA RICA, MX","","","292.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19690915","+,4,m","19690930","+,4,m","19690902","+,4,m","20.0","4,m,15,+","0.0","4,,m,30,+","38.9","4,m,02,+","0.0","","0.0","4,m","0.0","4,,,m","29.60","4,m","37.17","4,,,m","22.03","4,,,m"
"MXN00025166","1974-11","24.5833","-107.3833","29.0","COSTA RICA, MX","","","324.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19741130","+,,m","19741130","+,,m","19741120","+,,m","12.8",",m,30,+","0.0",",,m,30,+","45.6",",m,20,+","","","0.0",",m","0.0",",,,m","29.15",",m","43.83",",,,m","14.47",",,,m"
"MXN00025166","1975-01","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19750131","+,,m","19750129","+,,m","","","0.0",",,m,31,+","22.8",",m,29,+","","","","","0.0",",,,m","","","21.95",",,,m","",""
