"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405347","1950-06","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","118.9",",,,0","0",",,,0"
"USC00405347","1950-07","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","169.3",",,,0","0",",,,0"
"USC00405347","1950-08","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","178.2",",,,0","0",",,,0"
"USC00405347","1950-09","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","131.5",",,,0","0",",,,0"
"USC00405347","1950-10","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","42.6",",,,0","0",",,,0"
"USC00405347","1950-11","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","10",",0","9",",0","2",",0","2","2,0","1",",0","","","19501126",",2,0","19501124",",,0","19501103",",,0","51","2,,0,26,","127",",,0,24,","40.6",",,0,03,","131.1",",,,0","127",",,,0"
"USC00405347","1950-12","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","3",",0","1",",0","1",",0","1",",0","","","19501207",",,0","19501207",",,0","19501207",",,0","51",",,0,07,","38",",,0,07,","26.9",",,0,07,","54.1",",,,0","51",",,,0"
"USC00405347","1951-01","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","13",",0","11",",0","3",",0","0",",0","0","4,0","","","19510131","+,,0","19510131","+,4,0","19510129",",,0","0",",T,0,31,+","0","4,,0,31,+","35.6",",,0,29,","184.5",",,,0","0","4,,,0"
"USC00405347","1951-02","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","11",",0","0","1,0","","","19510204","+,,0","19510228","+,1,0","19510201",",,0","152",",,0,04,+","0","1,,0,28,+","77.0",",,0,01,","141.3",",,,0","0","1,,,0"
"USC00405347","1951-03","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","14",",0","11",",0","0",",0","2",",0","0","1,0","","","19510313",",,0","19510331","+,1,0","19510318",",,0","76",",,0,13,","0","1,,0,31,+","19.1",",,0,18,","109.4",",,,0","0","1,,,0"
"USC00405347","1951-04","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","13","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",2,0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,22,","124.4",",a,,0","0",",,,0"
"USC00405347","1951-05","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","21.6",",,,0","0",",,,0"
"USC00405347","1951-06","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510609",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","225.9",",,,0","0",",,,0"
"USC00405347","1951-07","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","99.8",",,,0","0",",,,0"
"USC00405347","1951-08","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","44.9",",,,0","0",",,,0"
"USC00405347","1951-09","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510922",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","110.2",",,,0","0",",,,0"
"USC00405347","1951-10","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","41.6",",,,0","0",",,,0"
"USC00405347","1951-11","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511103",",,0","19511101",",,0","0",",,0,30,+","0",",T,0,03,","53.3",",,0,01,","177.2",",,,0","0",",T,,0"
"USC00405347","1951-12","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511218",",,0","19511208",",,0","0",",,0,31,+","0",",T,0,18,","64.8",",,0,08,","230.5",",,,0","0",",T,,0"
"USC00405347","1952-01","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520127",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","136.5",",,,0","0",",,,0"
"USC00405347","1952-02","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,14,","83.1",",,,0","0",",,,0"
"USC00405347","1952-03","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","175.0",",,,0","0",",,,0"
"USC00405347","1952-04","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520401",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","56.7",",,,0","0",",,,0"
"USC00405347","1952-05","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520510",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","86.3",",,,0","0",",,,0"
"USC00405347","1952-06","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520612",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","21.1",",,,0","0",",,,0"
"USC00405347","1952-07","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520730",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","61.8",",,,0","0",",,,0"
"USC00405347","1952-08","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","76.0",",,,0","0",",,,0"
"USC00405347","1952-09","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","90.0",",,,0","0",",,,0"
"USC00405347","1952-10","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","44.4",",,,0","0",",,,0"
"USC00405347","1952-11","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19521130",",,0","19521130",",,0","19521110",",,0","0",",T,0,30,","0",",T,0,30,","25.4",",,0,10,","57.9",",,,0","0",",T,,0"
"USC00405347","1952-12","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","74.6",",,,0","0",",,,0"
"USC00405347","1953-01","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530121",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","163.3",",,,0","0",",,,0"
"USC00405347","1953-02","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","93.7",",,,0","0",",,,0"
"USC00405347","1953-03","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","146.1",",,,0","0",",,,0"
"USC00405347","1953-04","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,30,","127.2",",,,0","0",",,,0"
"USC00405347","1953-05","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","134.9",",,,0","0",",,,0"
"USC00405347","1953-06","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530628",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","56.7",",,,0","0",",,,0"
"USC00405347","1953-07","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530708",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","149.5",",,,0","0",",,,0"
"USC00405347","1953-08","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","18.1",",,,0","0",",,,0"
"USC00405347","1953-09","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","15.5",",,,0","0",",,,0"
"USC00405347","1953-10","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","11.7",",,,0","0",",,,0"
"USC00405347","1953-11","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","25.2",",,,0","0",",,,0"
"USC00405347","1953-12","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","84.2",",,,0","0",",,,0"
"USC00405347","1954-01","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","8",",0","3",",0","0","1,0","0","1,0","","","19540131","+,1,0","19540131","+,1,0","19540121",",,0","0","1,,0,31,+","0","1,,0,31,+","71.6",",,0,21,","210.3",",,,0","0","1,,,0"
"USC00405347","1954-02","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,20,","100.9",",,,0","0",",,,0"
"USC00405347","1954-03","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540324",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","84.6",",,,0","0",",,,0"
"USC00405347","1954-04","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","127.5",",,,0","0",",,,0"
"USC00405347","1954-05","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","96.0",",,,0","0",",,,0"
"USC00405347","1954-06","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","57.9",",,,0","0",",,,0"
"USC00405347","1954-07","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","63.3",",,,0","0",",,,0"
"USC00405347","1954-08","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540822",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","93.0",",,,0","0",",,,0"
"USC00405347","1954-09","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","84.0",",,,0","0",",,,0"
"USC00405347","1954-10","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541002",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","164.8",",,,0","0",",,,0"
"USC00405347","1954-11","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","36.8",",,,0","0",",,,0"
"USC00405347","1954-12","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","127.8",",,,0","0",",,,0"
"USC00405347","1955-01","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19550119",",,0","19550119",",,0","19550122",",,0","102",",,0,19,","89",",,0,19,","13.7",",,0,22,","38.2",",,,0","89",",,,0"
"USC00405347","1955-02","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","9",",0","9",",0","3",",0","2",",0","1",",0","","","19550212","+,,0","19550211",",,0","19550206",",,0","25",",,0,12,+","25",",,0,11,","50.8",",,0,06,","166.1",",,,0","25",",,,0"
"USC00405347","1955-03","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","13","1,0","10","1,0","3","1,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",1,0","0",",,0,31,+","0",",,0,31,+","60.2","1,,0,22,","201.6","1,,,0","0",",,,0"
"USC00405347","1955-04","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","130.7",",,,0","0",",,,0"
"USC00405347","1955-05","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550513",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","96.2",",,,0","0",",,,0"
"USC00405347","1955-06","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","91.7",",,,0","0",",,,0"
"USC00405347","1955-07","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550721",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","81.3",",,,0","0",",,,0"
"USC00405347","1955-08","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550805",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","80.7",",,,0","0",",,,0"
"USC00405347","1955-09","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","82.8",",,,0","0",",,,0"
"USC00405347","1955-10","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","54.5",",,,0","0",",,,0"
"USC00405347","1955-11","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","75.0",",,,0","0",",,,0"
"USC00405347","1955-12","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00405347","1956-01","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","6",",0","6",",0","2",",0","1",",0","0","2,0","","","19560123",",,0","19560131","+,2,0","19560130",",,0","76",",,0,23,","0","2,,0,31,+","95.3",",,0,30,","175.3",",,,0","0","2,,,0"
"USC00405347","1956-02","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","16",",0","12",",0","6",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560202",",,0","0",",,0,29,+","0",",,0,29,+","49.5",",,0,02,","297.8",",,,0","0",",,,0"
"USC00405347","1956-03","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","84.6",",,,0","0",",,,0"
"USC00405347","1956-04","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","108.7",",,,0","0",",,,0"
"USC00405347","1956-05","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560522",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","81.4",",,,0","0",",,,0"
"USC00405347","1956-06","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","57.7",",,,0","0",",,,0"
"USC00405347","1956-07","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560730",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","47.4",",,,0","0",",,,0"
"USC00405347","1956-08","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560828",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","96.8",",,,0","0",",,,0"
"USC00405347","1956-09","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560923",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","28.2",",,,0","0",",,,0"
"USC00405347","1956-10","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","61.5",",,,0","0",",,,0"
"USC00405347","1956-11","36.25","-86.7","131.1","LOCK 2 CUMBERLAND RIVER, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561116",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","53.6",",,,0","0",",,,0"
