"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411437","1942-05","36.05","-101.63333","1005.8","CAPPS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420519",",,6","","","","","7.6",",,6,19,","20.5",",,,6","",""
"USC00411437","1942-06","36.05","-101.63333","1005.8","CAPPS, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19420608",",,6","","","","","123.2",",,6,08,","242.7",",,,6","",""
"USC00411437","1942-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411437","1942-12","36.05","-101.63333","1005.8","CAPPS, TX US","4","1,6","2","1,6","0","1,6","","","","","1","","","","","","","","19421221",",1,6","","","","","19.1","1,,6,21,","28.5","1,,,6","",""
"USC00411437","1943-12","36.05","-101.63333","1005.8","CAPPS, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19431227",",,6","","","","","17.8",",,6,27,","35.6",",,,6","",""
"USC00411437","1944-01","36.05","-101.63333","1005.8","CAPPS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19440126",",,6","","","","","25.4",",,6,26,","44.5",",,,6","",""
"USC00411437","1944-02","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","14.2",",,6,28,","14.2",",,,6","",""
"USC00411437","1944-03","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440319",",,6","","","","","3.8",",,6,19,","3.8",",,,6","",""
"USC00411437","1944-05","36.05","-101.63333","1005.8","CAPPS, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19440527",",,6","","","","","50.8",",,6,27,","102.2",",,,6","",""
"USC00411437","1944-06","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19440612",",,6","","","","","29.2",",,6,12,","29.2",",,,6","",""
"USC00411437","1944-07","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440721",",,6","","","","","11.9",",,6,21,","11.9",",,,6","",""
"USC00411437","1944-08","36.05","-101.63333","1005.8","CAPPS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440813",",,6","","","","","35.6",",,6,13,","77.3",",,,6","",""
"USC00411437","1944-09","36.05","-101.63333","1005.8","CAPPS, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19440919",",,6","","","","","35.8",",,6,19,","38.1",",,,6","",""
"USC00411437","1944-10","36.05","-101.63333","1005.8","CAPPS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19441004",",,6","","","","","53.8",",,6,04,","57.4",",,,6","",""
"USC00411437","1944-11","36.05","-101.63333","1005.8","CAPPS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441106",",,6","","","","","13.0",",,6,06,","25.7",",,,6","",""
"USC00411437","1944-12","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19441203",",,6","","","","","39.4",",,6,03,","39.4",",,,6","",""
"USC00411437","1945-01","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450120",",,6","","","","","24.1",",,6,20,","24.1",",,,6","",""
"USC00411437","1945-02","36.05","-101.63333","1005.8","CAPPS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00411437","1945-03","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450307",",,6","","","","","4.3",",,6,07,","4.3",",,,6","",""
"USC00411437","1945-04","36.05","-101.63333","1005.8","CAPPS, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450421",",,6","","","","","12.2",",,6,21,","17.5",",,,6","",""
"USC00411437","1945-05","36.05","-101.63333","1005.8","CAPPS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450510",",,6","","","","","20.1",",,6,10,","33.1",",,,6","",""
"USC00411437","1945-06","36.05","-101.63333","1005.8","CAPPS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450612",",,6","","","","","22.6",",,6,12,","51.3",",,,6","",""
"USC00411437","1945-09","36.05","-101.63333","1005.8","CAPPS, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19450930",",,6","","","","","100.8",",,6,30,","130.0",",,,6","",""
"USC00411437","1945-10","36.05","-101.63333","1005.8","CAPPS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451012",",,6","","","","","10.4",",,6,12,","14.2",",,,6","",""
"USC00411437","1945-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411437","1945-12","36.05","-101.63333","1005.8","CAPPS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19451211",",,6","","","","","12.7",",,6,11,","12.7",",,,6","",""
"USC00411437","1947-05","36.05","-101.63333","1005.8","CAPPS, TX US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19470510",",,6","","","","","24.4",",,6,10,","95.0",",,,6","",""
"USC00411437","1947-06","36.05","-101.63333","1005.8","CAPPS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470604",",,6","","","","","19.1",",,6,04,","53.4",",,,6","",""
"USC00411437","1947-07","36.05","-101.63333","1005.8","CAPPS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470718",",,6","","","","","40.1",",,6,18,","70.1",",,,6","",""
"USC00411437","1949-10","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","45.2",",,,0","0",",,,0"
"USC00411437","1950-01","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19500113",",,0","","","","","17.3",",,0,13,","32.3",",,,0","",""
"USC00411437","1950-02","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19500205",",,0","","","","","14.0",",,0,05,","43.7",",,,0","",""
"USC00411437","1950-03","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411437","1950-08","36.05","-101.63333","1005.8","CAPPS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","114.6",",,,0","0",",,,0"
"USC00411437","1950-09","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","113.1",",,,0","0",",,,0"
"USC00411437","1950-10","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00411437","1950-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1950-12","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501206","+,,0","19501205",",,0","","","19501205",",,0","0",",T,0,06,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00411437","1951-01","36.05","-101.63333","1005.8","CAPPS, TX US","2","2,0","2","2,0","0","2,0","4","1,0","3",",0","","","19510102",",1,0","19510102",",,0","1","","19510102",",2,0","127","1,,0,02,","127",",,0,02,","4.1","2,,0,02,","12.4",",a,,0","233",",,,0"
"USC00411437","1951-02","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","0",",0","3",",0","0",",0","1","","19510214","+,,0","19510214",",,0","","","19510226",",,0","25",",,0,14,+","20",",,0,14,","18.5",",,0,26,","28.1",",,,0","33",",,,0"
"USC00411437","1951-03","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19510329","+,,0","19510318",",,0","","","19510329",",,0","0",",T,0,29,+","8",",,0,18,","17.0",",,0,29,","18.8",",,,0","8",",,,0"
"USC00411437","1951-04","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","10.5",",,,0","0",",,,0"
"USC00411437","1951-05","36.05","-101.63333","1005.8","CAPPS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510514",",,0","6","","19510516",",,0","0",",,0,31,+","0",",T,0,14,","47.5",",,0,16,","148.6",",,,0","0",",T,,0"
"USC00411437","1951-06","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19510630","+,,0","19510615",",,0","4","","19510605",",,0","0",",,0,30,+","0",",T,0,15,","21.8",",,0,05,","44.8",",,,0","0",",T,,0"
"USC00411437","1951-07","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","28.2",",,,0","0",",,,0"
"USC00411437","1951-08","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","22.6",",,,0","0",",,,0"
"USC00411437","1951-09","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","4.1",",,,0","0",",,,0"
"USC00411437","1951-10","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511029",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","15.5",",,,0","0",",,,0"
"USC00411437","1951-11","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","2",",0","0","2,0","","","19511102",",,0","19511105",",2,0","1","","19511102",",,0","76",",,0,02,","0","2,T,0,05,","3.3",",,0,02,","6.3",",,,0","0","2,T,,0"
"USC00411437","1951-12","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","5",",0","2",",0","","","19511209","+,,0","19511208",",,0","","","19511208",",,0","76",",,0,09,+","76",",,0,08,","10.2",",,0,08,","11.0",",,,0","127",",,,0"
"USC00411437","1952-01","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19520105","+,,0","19520103",",,0","","","19520103",",,0","51",",,0,05,+","51",",,0,03,","5.8",",,0,03,","5.8",",,,0","51",",,,0"
"USC00411437","1952-02","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19520224",",,0","19520224",",,0","1","","19520213",",,0","76",",,0,24,","76",",,0,24,","5.8",",,0,13,","8.1",",,,0","76",",,,0"
"USC00411437","1952-03","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","1",",0","2",",0","0","1,0","","","19520302",",,0","19520313","+,1,0","2","","19520309",",,0","51",",,0,02,","0","1,T,0,13,+","25.7",",,0,09,","40.0",",,,0","0","1,T,,0"
"USC00411437","1952-04","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","8",",0","2",",0","0","2,0","0","1,0","1","","19520409",",2,0","19520409",",1,0","1","","19520419",",,0","0","2,T,0,09,","0","1,T,0,09,","39.9",",,0,19,","113.8",",,,0","0","1,T,,0"
"USC00411437","1952-05","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520502",",,0","","","19520507",",,0","0",",,0,31,+","0",",T,0,02,","4.6",",,0,07,","10.1",",,,0","0",",T,,0"
"USC00411437","1952-06","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","19.0",",,,0","0",",,,0"
"USC00411437","1952-07","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","16.0",",,,0","0",",,,0"
"USC00411437","1952-08","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","108.5",",,,0","0",",,,0"
"USC00411437","1952-09","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","8.1",",,,0","0",",,,0"
"USC00411437","1952-10","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411437","1952-11","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","0",",0","","","1","1,0","","","","","19521125",",1,0","","","19521125",",,0","","","127","1,,0,25,","12.7",",,0,25,","20.3",",,,0","127","1,,,0"
"USC00411437","1952-12","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","","","2",",0","","","","","19521224",",,0","1","","19521224",",,0","","","203",",,0,24,","20.3",",,0,24,","22.8",",,,0","228",",,,0"
"USC00411437","1953-01","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","2",",0","1",",0","1","","19530122",",,0","19530122",",,0","","","19530122",",,0","51",",,0,22,","51",",,0,22,","7.6",",,0,22,","7.6",",,,0","51",",,,0"
"USC00411437","1953-02","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530211","+,,0","","","19530211",",,0","0",",,0,28,+","0",",T,0,11,+","2.3",",,0,11,","2.3",",,,0","0",",T,,0"
"USC00411437","1953-03","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19530331","+,,0","19530303",",,0","","","19530301",",,0","0",",,0,31,+","0",",T,0,03,","11.7",",,0,01,","20.3",",,,0","0",",T,,0"
"USC00411437","1953-04","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1953-05","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","25.6",",,,0","0",",,,0"
"USC00411437","1953-06","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530604",",,0","","","19530609",",,0","0",",,0,30,+","0",",T,0,04,","5.8",",,0,09,","10.6",",,,0","0",",T,,0"
"USC00411437","1953-07","36.05","-101.63333","1005.8","CAPPS, TX US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","2","","19530731","+,,0","19530703",",,0","3","","19530712",",1,0","0",",,0,31,+","0",",T,0,03,","21.3","1,,0,12,","69.1","1,,,0","0",",T,,0"
"USC00411437","1953-08","36.05","-101.63333","1005.8","CAPPS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530824",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","62.4",",,,0","0",",,,0"
"USC00411437","1953-09","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530911",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","7.9",",,,0","0",",,,0"
"USC00411437","1953-10","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","2","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","56.9",",,,0","0",",,,0"
"USC00411437","1953-11","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","0",",0","1","1,0","0","1,0","1","","19531121",",1,0","19531130","+,1,0","","","19531105",",,0","51","1,,0,21,","0","1,,0,30,+","11.4",",,0,05,","17.5",",,,0","0","1,,,0"
"USC00411437","1953-12","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","17.8",",,,0","0",",,,0"
"USC00411437","1954-01","36.05","-101.63333","1005.8","CAPPS, TX US","1","1,0","1","1,0","0","1,0","4",",0","1","1,0","","","19540113","+,,0","19540110",",1,0","","","19540110",",1,0","76",",,0,13,+","51","1,,0,10,","4.6","1,,0,10,","4.6","1,,,0","51","1,,,0"
"USC00411437","1954-02","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540219",",,0","","","19540219","+,,0","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00411437","1954-03","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","19540301",",,0","19540304",",1,0","","","19540301",",,0","51",",,0,01,","0","1,T,0,04,","2.3",",,0,01,","2.3",",,,0","0","1,T,,0"
"USC00411437","1954-04","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","16.0",",,,0","0",",,,0"
"USC00411437","1954-05","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","3","","19540531","+,,0","19540531",",,0","2","","19540510",",,0","0",",,0,31,+","0",",T,0,31,","24.1",",,0,10,","87.3",",,,0","0",",T,,0"
"USC00411437","1954-06","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540608",",,0","1","","19540615",",,0","0",",,0,30,+","0",",T,0,08,","37.6",",,0,15,","70.6",",,,0","0",",T,,0"
"USC00411437","1954-07","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","2","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","47.8",",,,0","0",",,,0"
"USC00411437","1954-08","36.05","-101.63333","1005.8","CAPPS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","3","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","54.8",",,,0","0",",,,0"
"USC00411437","1954-09","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540907",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","8.9",",,,0","0",",,,0"
"USC00411437","1954-10","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541005",",,0","1","","19541005",",,0","0",",,0,31,+","0",",T,0,05,","25.9",",,0,05,","52.6",",,,0","0",",T,,0"
"USC00411437","1954-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1954-12","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00411437","1955-01","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","19550120","+,,0","19550120","+,,0","1","","19550105",",,0","0",",T,0,20,+","0",",T,0,20,+","2.5",",,0,05,","2.5",",,,0","0",",T,,0"
"USC00411437","1955-02","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19550204","+,,0","19550211","+,,0","","","19550211","+,,0","0",",T,0,04,+","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00411437","1955-03","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550321",",,0","19550331","+,,0","","","19550325",",,0","0",",T,0,21,","0",",T,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",T,,0"
"USC00411437","1955-04","36.05","-101.63333","1005.8","CAPPS, TX US","5",",0","5",",0","1",",0","1",",0","1",",0","1","","19550401",",,0","19550401",",,0","","","19550429",",,0","25",",,0,01,","25",",,0,01,","38.1",",,0,29,","88.7",",,,0","25",",,,0"
"USC00411437","1955-05","36.05","-101.63333","1005.8","CAPPS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","1","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","130.2",",,,0","0",",,,0"
"USC00411437","1955-06","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550627","+,,0","2","","19550603",",,0","0",",,0,30,+","0",",T,0,27,+","17.5",",,0,03,","27.7",",,,0","0",",T,,0"
"USC00411437","1955-07","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","42.9",",,,0","0",",,,0"
"USC00411437","1955-08","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","21.4",",,,0","0",",,,0"
